2.625,0.4831257589669252
2.6666666666666665,0.4840008597732785
2.7083333333333335,0.48484542598312874
2.75,0.4856595408279375
2.7916666666666665,0.48644368572383684
2.8333333333333335,0.48719874027162835
2.875,0.48792598225678413
2.9166666666666665,0.4886270876494462
2.9583333333333335,0.48930387626159033
3.0,0.4899560015254738
3.0416666666666665,0.490583542167645
3.0833333333333335,0.4911869299607002
3.125,0.49176662112445285
3.1666666666666665,0.49232309632593424
3.2083333333333335,0.4928568606793929
3.25,0.49336844374629496
3.2916666666666665,0.493858391796354
3.3333333333333335,0.49432734592388333
3.375,0.4947753811545919
3.4166666666666665,0.495201008909793
3.4583333333333335,0.49560724900275793
3.5,0.4959952759535142
3.5416666666666665,0.4963647256074418
3.5833333333333335,0.4967158737280858
3.625,0.4970501486907474
3.6666666666666665,0.49736664790371893
3.7083333333333335,0.4976640125656686
3.75,0.49794194366956884
3.7916666666666665,0.4982012020026969
3.8333333333333335,0.4984436081466339
3.875,0.498672042477266
3.9166666666666665,0.49888782573046997
3.9583333333333335,0.4990890963962691
4.0,0.4992758834473237
4.041666666666667,0.4994482927974215
4.083333333333333,0.49960649036257876
4.125,0.49975070206103955
4.166666666666667,0.4998812122745888
4.208333333333333,0.49999831059178607
4.25,0.5001022715666449
4.291666666666667,0.5001933687347528
4.333333333333333,0.5002721523423665
4.375,0.5003379594377109
4.416666666666667,0.5003901771707036
4.458333333333333,0.5004309432759475
4.5,0.5004610761379925
4.541666666666667,0.5004801756768503
4.583333333333333,0.5004882869684656
4.625,0.5004856646338592
4.666666666666667,0.5004726511620767
4.708333333333333,0.5004491489299515
4.75,0.5004151258756235
4.791666666666667,0.5003706721111855
4.833333333333333,0.5003159999226816
4.875,0.5002514437701081
4.916666666666667,0.5001774602874132
4.958333333333333,0.5000946282824971
5.0,0.5000033644506633
5.041666666666667,0.4999034343431262
5.083333333333333,0.499794969937876
5.125,0.4996780362837074
5.166666666666667,0.49955278360633126
5.208333333333333,0.4994193862902857
5.25,0.49927801128127935
5.291666666666667,0.4991288221112478
5.333333333333333,0.4989719790480623
5.375,0.4986891547331908
5.416666666666667,0.49595671450485584
5.458333333333333,0.49586698920234346
5.5,0.4957666717228684
5.541666666666667,0.4956558207447092
5.583333333333333,0.4955346877014727
5.625,0.49540353447592755
5.666666666666667,0.4952626499900766
5.708333333333333,0.49511230978415477
5.75,0.4949530656904714
5.791666666666667,0.49478162837390954
5.833333333333333,0.49460092257367194
5.875,0.4944137184980542
5.916666666666667,0.49421936468354327
5.958333333333333,0.49401762728896464
6.0,0.4938085060632714
6.041666666666667,0.49359212657401175
6.083333333333333,0.4933686242942994
6.125,0.4931381481691846
6.166666666666667,0.4929008607211613
6.208333333333333,0.49265693805016714
6.25,0.4924065698335823
6.291666666666667,0.4921499473080601
6.333333333333333,0.4918868040008026
6.375,0.4916173007368955
6.416666666666667,0.49134187041704486
6.458333333333333,0.4910608812201978
6.5,0.49077463660354265
6.541666666666667,0.490483375302509
6.583333333333333,0.49018727133076745
6.625,0.4898864339802293
6.666666666666667,0.4895809078210476
6.708333333333333,0.4892706727016162
6.75,0.4889556081804642
6.791666666666667,0.48863561111471115
6.833333333333333,0.48831094460996327
6.875,0.48798187352322603
6.916666666666667,0.48764863153948335
6.958333333333333,0.4873114211716977
7.0,0.4869704137608108
7.041666666666667,0.48662574947574255
7.083333333333333,0.48627753731339224
7.125,0.48592585509863756
7.166666666666667,0.4855707494843347
7.208333333333333,0.48521223595131907
7.25,0.4848502988084044
7.291666666666667,0.48448495617696696
7.333333333333333,0.4841163780047635
7.375,0.4837446483640903
7.416666666666667,0.4833693355159025
7.458333333333333,0.48299070474223554
7.5,0.48260937949707877
7.541666666666667,0.4822256161047153
7.583333333333333,0.4818393037597226
7.625,0.48145063205744065
7.666666666666667,0.48105944285844304
7.708333333333333,0.4806650095336896
7.75,0.4802670416871385
7.791666666666667,0.4798656859473567
7.833333333333333,0.47946152596752056
7.875,0.47905558242541574
7.916666666666667,0.4786486576427285
7.958333333333333,0.4782399861620458
8.0,0.4778294302668288
8.041666666666666,0.47741692653865136
8.083333333333334,0.47700244028948413
8.125,0.47658596556169475
8.166666666666666,0.476167525128047
8.208333333333334,0.4757471704917027
8.25,0.4753249783405769
8.291666666666666,0.47490099215426523
8.333333333333334,0.4744752508246724
8.375,0.47404797282280015
8.416666666666666,0.4736196674339085
8.458333333333334,0.4731898638784834
8.5,0.4727581140679065
8.541666666666666,0.47232410311013046
8.583333333333334,0.47188764930968014
8.625,0.4714487041676512
8.666666666666666,0.47100735238171126
8.708333333333334,0.47056381184609913
8.75,0.4701184336516247
8.791666666666666,0.4696717020856699
8.833333333333334,0.46922423463218754
8.875,0.46877678197170247
8.916666666666666,0.4683300736782342
8.958333333333334,0.4678829586413296
9.0,0.46743492574439316
9.041666666666666,0.4669859247384054
9.083333333333334,0.46653592108531977
9.125,0.466084895958062
9.166666666666666,0.4656328462405311
9.208333333333334,0.4651797845275979
9.25,0.4647257391251062
9.291666666666666,0.4642707540498724
9.333333333333334,0.463814881933986
9.375,0.4633581341523026
9.416666666666666,0.462900532773996
9.458333333333334,0.46244210470106417
9.5,0.4619828763474563
9.541666666666666,0.46152287363907135
9.583333333333334,0.4610621220137593
9.625,0.46060064642132037
9.666666666666666,0.4601384713235051
9.708333333333334,0.45967562069401513
9.75,0.4592121180185021
9.791666666666666,0.45874798629456826
9.833333333333334,0.45828324803176634
9.875,0.4578179252515997
9.916666666666666,0.4573520394875221
9.958333333333334,0.45688561178493786
10.0,0.45641866270120146
10.041666666666666,0.4559512123056186
10.083333333333334,0.4554832801794446
10.125,0.45501488541588614
10.166666666666666,0.4545460466200998
10.208333333333334,0.45407678190919276
10.25,0.45360710891222283
10.291666666666666,0.4531370447701984
10.333333333333334,0.4526666062023132
10.375,0.4521958138776202
10.416666666666666,0.45172468778341107
10.458333333333334,0.45125324501082703
10.5,0.4507815017723033
10.541666666666666,0.4503094734015679
10.583333333333334,0.44983717435364245
10.625,0.4493646182048414
10.666666666666666,0.44889181765277275
10.708333333333334,0.4484187845163376
10.75,0.4479455297357303
10.791666666666666,0.4474720633724385
10.833333333333334,0.44699839460924307
10.875,0.4465245317502181
10.916666666666666,0.44605048222073085
10.958333333333334,0.445576252567442
11.0,0.4451018484583054
11.041666666666666,0.4446272746825681
11.083333333333334,0.4441525351507703
11.125,0.44367763289474577
11.166666666666666,0.44320257006762104
11.208333333333334,0.44272734794381635
11.25,0.4422519669190449
11.291666666666666,0.44177642651031324
11.333333333333334,0.44130072535592113
11.375,0.44082486121546155
11.416666666666666,0.44034883531284574
11.458333333333334,0.4398728849144188
11.5,0.439397133961107
11.541666666666666,0.43892156463900767
11.583333333333334,0.43844616051785795
11.625,0.43797090655103493
11.666666666666666,0.43749578907555553
11.708333333333334,0.4370207958120763
11.75,0.436545915864894
11.791666666666666,0.436071139721945
11.833333333333334,0.4355964592548056
11.875,0.43512186771869193
11.916666666666666,0.4346473597524601
11.958333333333334,0.4341729313786059
12.0,0.43369858000326517
12.041666666666666,0.4332243044162133
12.083333333333334,0.4327501047908658
12.125,0.432275982684278
12.166666666666666,0.4318019410371451
12.208333333333334,0.4313279841738019
12.25,0.43085411780222344
12.291666666666666,0.43038034901402444
12.333333333333334,0.42990668628445927
12.375,0.4294331394724226
12.416666666666666,0.4289597198204485
12.458333333333334,0.4284864399547114
12.5,0.4280133605631927
12.541666666666666,0.42754061016255035
12.583333333333334,0.4270681391590559
12.625,0.4265959116316288
12.666666666666666,0.4261239195074424
12.708333333333334,0.4256521440230243
12.75,0.4251804583510694
12.791666666666666,0.42470869535125155
12.833333333333334,0.4242369679314162
12.875,0.4237653795626199
12.916666666666666,0.4232940168344252
12.958333333333334,0.4228229494549009
13.0,0.42235223025062146
13.041666666666666,0.4218818951666675
13.083333333333334,0.4214119632666258
13.125,0.42094243673258896
13.166666666666666,0.42047330086515544
13.208333333333334,0.42000452408342986
13.25,0.41953605792502313
13.291666666666666,0.41906783704605155
13.333333333333334,0.4185998289203088
13.375,0.4181321251211298
13.416666666666666,0.4176647092629798
13.458333333333334,0.41719755976197626
13.5,0.41673065975789686
13.541666666666666,0.4162639971141793
13.583333333333334,0.41579756441792204
13.625,0.4153313589798835
13.666666666666666,0.41486538283448265
13.708333333333334,0.4143996427397988
13.75,0.41393415017757146
13.791666666666666,0.4134689213532006
13.833333333333334,0.41300397719574644
13.875,0.41253934335792936
13.916666666666666,0.41207505021613045
13.958333333333334,0.411611132870391
14.0,0.4111476311444123
14.041666666666666,0.4106845895855562
14.083333333333334,0.4102220574648452
14.125,0.40976026192936377
14.166666666666666,0.4092993941964026
14.208333333333334,0.40883917728178093
14.25,0.4083793600766597
14.291666666666666,0.4079197282487043
14.333333333333334,0.4074601042420834
14.375,0.4070003472774698
14.416666666666666,0.4065403533520397
14.458333333333334,0.40608005523947316
14.5,0.40561942248995414
14.541666666666666,0.4051584614301703
14.583333333333334,0.4046972151633127
14.625,0.4042357635690769
14.666666666666666,0.4037742233036613
14.708333333333334,0.4033127477997687
14.75,0.4028515272666053
14.791666666666666,0.40239078868988143
14.833333333333334,0.40193079583181074
14.875,0.40147184923111084
14.916666666666666,0.40101428620300306
14.958333333333334,0.4005584808392125
15.0,0.4001043999581963
15.041666666666666,0.3996508574319539
15.083333333333334,0.39919774003236086
15.125,0.3987450327688704
15.166666666666666,0.39829272284681394
15.208333333333334,0.3978407996674008
15.25,0.39738925482771836
15.291666666666666,0.396938082120732
15.333333333333334,0.3964872775352852
15.375,0.39603683925609945
15.416666666666666,0.3955867676637743
15.458333333333334,0.3951370653347871
15.5,0.39468773704149357
15.541666666666666,0.3942387897521272
15.583333333333334,0.39379023263079976
15.625,0.39334207703750085
15.666666666666666,0.3928943365280979
15.708333333333334,0.392447026854337
15.75,0.3920002109379801
15.791666666666666,0.3915540443891774
15.833333333333334,0.39110847560390005
15.875,0.3906634379061073
15.916666666666666,0.39021887010226
15.958333333333334,0.3897747164813195
16.0,0.389330926814749
16.041666666666668,0.38888745635651223
16.083333333333332,0.3884442658430743
16.125,0.38800132149340116
16.166666666666668,0.38755859500896034
16.208333333333332,0.3871160635737201
16.25,0.3866737098541497
16.291666666666668,0.38623152199922006
16.333333333333332,0.3857894936404027
16.375,0.38534762389167043
16.416666666666668,0.3849059173494972
16.458333333333332,0.38446438409285794
16.5,0.3840230396832289
16.541666666666668,0.38358190516458707
16.583333333333332,0.38314100706341103
16.625,0.3827003773886803
16.666666666666668,0.38226005363187515
16.708333333333332,0.3818200787669775
16.75,0.38138050125046996
16.791666666666668,0.38094137502133657
16.833333333333332,0.38050275950106216
16.875,0.380064719593633
16.916666666666668,0.3796273256855362
16.958333333333332,0.3791906536457601
17.0,0.3787547848257941
17.041666666666668,0.37831980605962884
17.083333333333332,0.37788580966375596
17.125,0.37745286196794225
17.166666666666668,0.37702041136793435
17.208333333333332,0.37658824063031077
17.25,0.37615637212286
17.291666666666668,0.3757248269110359
17.333333333333332,0.37529362475795813
17.375,0.3748627841244121
17.416666666666668,0.3744323221688492
17.458333333333332,0.3740022547473859
17.5,0.3735725964138052
17.541666666666668,0.3731433604195552
17.583333333333332,0.37271455871375003
17.625,0.37228620194316936
17.666666666666668,0.3718582994522589
17.708333333333332,0.37143085928312974
17.75,0.37100388817555885
17.791666666666668,0.370577391566989
17.833333333333332,0.37015137359252853
17.875,0.3697258370849516
17.916666666666668,0.3693007835746982
17.958333333333332,0.3688762132898737
18.0,0.36845212515624964
18.041666666666668,0.36802851679726295
18.083333333333332,0.3676053845340165
18.125,0.36718272338527863
18.166666666666668,0.36676052706748385
18.208333333333332,0.3663387763847813
18.25,0.3659173552453909
18.291666666666668,0.3654962449183241
18.333333333333332,0.365075456605594
18.375,0.36465500110422355
18.416666666666668,0.36423488880624677
18.458333333333332,0.36381512969870794
18.5,0.363395733363662
18.541666666666668,0.3629767089781744
18.583333333333332,0.36255806531432105
18.625,0.36213981073918844
18.666666666666668,0.3617219532148736
18.708333333333332,0.3613045002984841
18.75,0.36088745914213793
18.791666666666668,0.3604708364929637
18.833333333333332,0.3600546386931008
18.875,0.3596388716796985
18.916666666666668,0.3592235409849172
18.958333333333332,0.35880865173592774
19.0,0.35839420865491123
19.041666666666668,0.3579802160590595
19.083333333333332,0.3575666778605749
19.125,0.35715359756667014
19.166666666666668,0.35674097827956885
19.208333333333332,0.3563288226965048
19.25,0.3559171331097224
19.291666666666668,0.35550591140647675
19.333333333333332,0.3550951590690333
19.375,0.3546848771746679
19.416666666666668,0.3542750663956674
19.458333333333332,0.3538657269993287
19.5,0.3534568588479596
19.541666666666668,0.35304846139887813
19.583333333333332,0.35264053370441306
19.625,0.3522330744119035
19.666666666666668,0.35182608176369934
19.708333333333332,0.35141955359716076
19.75,0.35101348734465854
19.791666666666668,0.35060788003357424
19.833333333333332,0.35020272828629945
19.875,0.3497980283202367
19.916666666666668,0.3493937759477989
19.958333333333332,0.3489899665764097
20.0,0.3485865952085028
20.041666666666668,0.34818365644152294
20.083333333333332,0.3477811444679251
20.125,0.34737905307517486
20.166666666666668,0.3469773756457484
20.208333333333332,0.34657610515713216
20.25,0.3461752341818236
20.291666666666668,0.3457747548873303
20.333333333333332,0.34537465903617054
20.375,0.34497493798587303
20.416666666666668,0.34457558268897703
20.458333333333332,0.3441765836930325
20.5,0.3437779309494662
20.541666666666668,0.3433795310304961
20.583333333333332,0.34298134797060004
20.625,0.3425834316237726
20.666666666666668,0.34218582836169986
20.708333333333332,0.34178858107375953
20.75,0.34139172916702104
20.791666666666668,0.34099530856624555
20.833333333333332,0.34059935171388567
20.875,0.34020388757008574
20.916666666666668,0.3398089416126819
20.958333333333332,0.33941453583720166
21.0,0.33902068875686425
21.041666666666668,0.33862741540258073
21.083333333333332,0.3382347273229537
21.125,0.3378426325842774
21.166666666666668,0.3374511357705375
21.208333333333332,0.3370602379834117
21.25,0.3366699368422692
21.291666666666668,0.3362802264841706
21.333333333333332,0.3358910975638686
21.375,0.33550253725380713
21.416666666666668,0.33511452924412194
21.458333333333332,0.33472705374264067
21.5,0.3343400874748819
21.541666666666668,0.33395360368405674
21.583333333333332,0.33356757213106736
21.625,0.33318195909450754
21.666666666666668,0.3327967273706632
21.708333333333332,0.33241183627351145
21.75,0.33202724163472125
21.791666666666668,0.3316428958036531
21.833333333333332,0.3312587476473592
21.875,0.3308747425505834
21.916666666666668,0.3304908224157613
21.958333333333332,0.33010692566301986
22.0,0.3297229912208265
22.041666666666668,0.32933920862938293
22.083333333333332,0.32895572647209875
22.125,0.32857256338347923
22.166666666666668,0.328189736826062
22.208333333333332,0.32780726309041763
22.25,0.3274251572951489
22.291666666666668,0.3270434333868915
22.333333333333332,0.3266621041403132
22.375,0.3262811811581146
22.416666666666668,0.32590067487102853
22.458333333333332,0.3255205945378208
22.5,0.3251409482452895
22.541666666666668,0.32476174290826526
22.583333333333332,0.3243829842696112
22.625,0.3240046769002232
22.666666666666668,0.3236268241990295
22.708333333333332,0.32324942839299065
22.75,0.3228724905371002
22.791666666666668,0.322496010514384
22.833333333333332,0.3221199870359004
22.875,0.32174441764074035
22.916666666666668,0.32136929869602754
22.958333333333332,0.32099462539691764
23.0,0.32062039176659934
23.041666666666668,0.3202465906562937
23.083333333333332,0.3198732137452544
23.125,0.3195002515407675
23.166666666666668,0.3191276933781517
23.208333333333332,0.31875552742075824
23.25,0.318383740659971
23.291666666666668,0.3180123189152061
23.333333333333332,0.3176412468339125
23.375,0.3172705078915713
23.416666666666668,0.3169000843916967
23.458333333333332,0.3165299575413621
23.5,0.31616033565111645
23.541666666666668,0.31579127412882846
23.583333333333332,0.315422695920479
23.625,0.31505456985961644
23.666666666666668,0.31468742302614
23.708333333333332,0.31432017803631856
23.75,0.31395188426869647
23.791666666666668,0.3135826309488056
23.833333333333332,0.31321354714916555
23.875,0.3128463652765163
23.916666666666668,0.31248045516886946
23.958333333333332,0.3121153326046982
24.0,0.3117507889990997
24.041666666666668,0.3113867007290501
24.083333333333332,0.31102302942417054
24.125,0.31065979973389224
24.166666666666668,0.3102969835658251
24.208333333333332,0.30993454150892813
24.25,0.30957244387203897
24.291666666666668,0.3092106706838736
24.333333333333332,0.3088492116930259
24.375,0.3084880663679682
24.416666666666668,0.3081272438970511
24.458333333333332,0.3077667631885032
24.5,0.3074066528704315
24.541666666666668,0.3070469512908213
24.583333333333332,0.3066877065175363
24.625,0.3063289711345664
24.666666666666668,0.30597068824614004
24.708333333333332,0.30561279711059547
24.75,0.30525513964519224
24.791666666666668,0.30489674563872987
24.833333333333332,0.304538146196234
24.875,0.30418000330733297
24.916666666666668,0.3038227333159862
24.958333333333332,0.3034665069204849
25.0,0.30311124917345134
25.041666666666668,0.30275663948183956
25.083333333333332,0.3024021771906063
25.125,0.3020478527685286
25.166666666666668,0.3016939550512253
25.208333333333332,0.30134067708018497
25.25,0.3009881107353416
25.291666666666668,0.30063624673507405
25.333333333333332,0.3002849746362071
25.375,0.29993408283401046
25.416666666666668,0.29958325856219903
25.458333333333332,0.29923210028182873
25.5,0.2988811107688505
25.541666666666668,0.29853064203000534
25.583333333333332,0.2981810653433829
25.625,0.2978321555148587
25.666666666666668,0.29748282895133005
25.708333333333332,0.29713254649599896
25.75,0.29678132530003726
25.791666666666668,0.2964297388225859
25.833333333333332,0.2960789168307551
25.875,0.29573018584107147
25.916666666666668,0.2953826911462217
25.958333333333332,0.2950359779562743
26.0,0.2946898630099071
26.041666666666668,0.29434421394061233
26.083333333333332,0.2939989492766967
26.125,0.2936540384412816
26.166666666666668,0.29330948875041535
26.208333333333332,0.2929652187409065
26.25,0.2926212070733742
26.291666666666668,0.2922774588802201
26.333333333333332,0.2919339801973015
26.375,0.29159077796393085
26.416666666666668,0.2912478600228763
26.458333333333332,0.29090523512036126
26.5,0.29056291290606445
26.541666666666668,0.29022090393312044
26.583333333333332,0.28987921965811886
26.625,0.289537872441105
26.666666666666668,0.2891968755455793
26.708333333333332,0.288856243138498
26.75,0.2885159902902727
26.791666666666668,0.2881761329747701
26.833333333333332,0.2878366880693128
26.875,0.28749767335467835
26.916666666666668,0.2871591075151004
26.958333333333332,0.2868210101382673
27.0,0.2864834017153233
27.041666666666668,0.28614630364086796
27.083333333333332,0.2858097382129564
27.125,0.28547368115693095
27.166666666666668,0.285137988684897
27.208333333333332,0.2848026487100083
27.25,0.2844676609967109
27.291666666666668,0.28413302530694007
27.333333333333332,0.28379873209171647
27.375,0.28346475711178104
27.416666666666668,0.2831311002124848
27.458333333333332,0.2827977625965246
27.5,0.2824647454771786
27.541666666666668,0.2821320500783066
27.583333333333332,0.28179967763434965
27.625,0.28146762939033076
27.666666666666668,0.281135906601854
27.708333333333332,0.28080451053510513
27.75,0.28047344246685146
27.791666666666668,0.28014270368444144
27.833333333333332,0.27981229548580555
27.875,0.27948221917945537
27.916666666666668,0.2791524760844843
27.958333333333332,0.27882306753056674
28.0,0.2784939948579591
28.041666666666668,0.27816525941749903
28.083333333333332,0.2778368625706058
28.125,0.2775088056892798
28.166666666666668,0.27718109015610354
28.208333333333332,0.2768537173642406
28.25,0.2765266887174361
28.291666666666668,0.2762000056300168
28.333333333333332,0.27587366952689074
28.375,0.2755476818435476
28.416666666666668,0.27522204402605854
28.458333333333332,0.27489675753107645
28.5,0.2745718238258353
28.541666666666668,0.2742472443881507
28.583333333333332,0.27392302070641983
28.625,0.2735991542796212
28.666666666666668,0.27327564661731524
28.708333333333332,0.2729524992396432
28.75,0.2726297136773287
28.791666666666668,0.27230729147167587
28.833333333333332,0.27198523417457116
28.875,0.27166354334848203
28.916666666666668,0.2713422205664576
28.958333333333332,0.2710212674121286
29.0,0.27070068547970705
29.041666666666668,0.27038047637398643
29.083333333333332,0.270060641710342
29.125,0.26974118311473033
29.166666666666668,0.2694221022236894
29.208333333333332,0.26910340068433897
29.25,0.26878508015438
29.291666666666668,0.26846714230209506
29.333333333333332,0.2681495888063482
29.375,0.26783239874607245
29.416666666666668,0.2675153634208633
29.458333333333332,0.26719853984318004
29.5,0.26688203662322335
29.541666666666668,0.2665659294533754
29.583333333333332,0.2662502611081995
29.625,0.2659350414444394
29.666666666666668,0.26562024740102064
29.708333333333332,0.2653058229990493
29.75,0.2649916700452343
29.791666666666668,0.2646776749307969
29.833333333333332,0.264363887137074
29.875,0.26405037075178467
29.916666666666668,0.2637371805544965
29.958333333333332,0.2634243620166255
30.0,0.26311195130143566
30.041666666666668,0.2627999752640395
30.083333333333332,0.26248845145139804
30.125,0.2621773881023205
30.166666666666668,0.26186678414746417
30.208333333333332,0.2615566292093351
30.25,0.2612469036022874
30.291666666666668,0.2609375783325238
30.333333333333332,0.26062861509809493
30.375,0.2603199662889001
30.416666666666668,0.2600115749866868
30.458333333333332,0.2597033749650509
30.5,0.25939529068943684
30.541666666666668,0.25908726734923526
30.583333333333332,0.2587795457973257
30.625,0.2584721911150309
30.666666666666668,0.2581651943856363
30.708333333333332,0.2578585475807364
30.75,0.2575522435602348
30.791666666666668,0.2572462760723447
30.833333333333332,0.256940639753588
30.875,0.2566353301287961
30.916666666666668,0.2563303436111093
30.958333333333332,0.25602567750197774
31.0,0.2557213299911599
31.041666666666668,0.25541730015672387
31.083333333333332,0.25511358796504724
31.125,0.2548101942708163
31.166666666666668,0.25450712081702676
31.208333333333332,0.2542043702349834
31.25,0.25390194279472816
31.291666666666668,0.25359979424089873
31.333333333333332,0.2532979199957965
31.375,0.25299633302420665
31.416666666666668,0.2526950452569543
31.458333333333332,0.2523940675909056
31.5,0.25209340988896656
31.541666666666668,0.25179308098008385
31.583333333333332,0.25149308865924425
31.625,0.2511934396874751
31.666666666666668,0.250894139791844
31.708333333333332,0.25059519366545907
31.75,0.2502966049674684
31.791666666666668,0.24999837632306096
31.833333333333332,0.24970050932346566
31.875,0.24940300452595204
31.916666666666668,0.2491058614538298
31.958333333333332,0.24880907859644927
32.0,0.24851265340920065
32.041666666666664,0.24821658231351518
32.083333333333336,0.24792086069686375
32.125,0.24762548291275832
32.166666666666664,0.2473304422807506
32.208333333333336,0.24703573108643284
32.25,0.24674134058143796
32.291666666666664,0.2464472609834389
32.333333333333336,0.24615348147614893
32.375,0.24585999020932206
32.416666666666664,0.24556677429875223
32.458333333333336,0.24527381982627397
32.5,0.2449811118397622
32.541666666666664,0.24468863435313204
32.583333333333336,0.244396370346339
32.625,0.24410437886775838
32.666666666666664,0.2438132233836406
32.708333333333336,0.24352176647564974
32.75,0.2432292090094661
32.791666666666664,0.24293569846523672
32.833333333333336,0.242642328937576
32.875,0.2423507877533162
32.916666666666664,0.2420603634487797
32.958333333333336,0.2417705953023871
33.0,0.24148134846756453
33.041666666666664,0.24119251973578826
33.083333333333336,0.24090403753658518
33.125,0.24061586193753232
33.166666666666664,0.2403279846442572
33.208333333333336,0.24004046775815213
33.25,0.23975337349003925
33.291666666666664,0.23946646110818876
33.333333333333336,0.2391795780820175
33.375,0.23889269602191854
33.416666666666664,0.23860591067926085
33.458333333333336,0.23831944194638952
33.5,0.23803361542649085
33.541666666666664,0.2377483626237061
33.583333333333336,0.23746351214267222
33.625,0.23717962829152464
33.666666666666664,0.23689592594841508
33.708333333333336,0.23661144967003092
33.75,0.23632588626526593
33.791666666666664,0.2360395647952199
33.833333333333336,0.2357534565731988
33.875,0.23546912068904047
33.916666666666664,0.23518623898611593
33.958333333333336,0.2349039897174137
34.0,0.23462224554070502
34.041666666666664,0.23434090887631023
34.083333333333336,0.23405991190709902
34.125,0.23377921657849046
34.166666666666664,0.2334988138769106
34.208333333333336,0.2332187057262473
34.25,0.2329388919179025
34.291666666666664,0.23265938118638058
34.333333333333336,0.23238024332868235
34.375,0.23210147358530805
34.416666666666664,0.23182304916423882
34.458333333333336,0.2315449489808251
34.5,0.2312671536577866
34.541666666666664,0.2309896455252122
34.583333333333336,0.23071240862055983
34.625,0.23043542868865685
34.666666666666664,0.23015869318169963
34.708333333333336,0.2298821912592538
34.75,0.2296059137882542
34.791666666666664,0.22932985334300482
34.833333333333336,0.2290540042051789
34.875,0.22877836236381888
34.916666666666664,0.2285029255153364
34.958333333333336,0.2282276930635121
35.0,0.22795266611949613
35.041666666666664,0.22767784750180758
35.083333333333336,0.22740324173633494
35.125,0.22712885505633584
35.166666666666664,0.2268546954024369
35.208333333333336,0.22658077242263422
35.25,0.2263070974722929
35.291666666666664,0.22603368361414736
35.333333333333336,0.2257605456183011
35.375,0.22548769996222698
35.416666666666664,0.2252151648307669
35.458333333333336,0.22494296011613196
35.5,0.22467110741790264
35.541666666666664,0.22439963004302843
35.583333333333336,0.22412855300582796
35.625,0.2238579030279892
35.666666666666664,0.22358770853856944
35.708333333333336,0.22331799967399482
35.75,0.2230487873375226
35.791666666666664,0.22277992030285823
35.833333333333336,0.22251136177408756
35.875,0.22224311068411498
35.916666666666664,0.22197516487756486
35.958333333333336,0.22170752111078143
36.0,0.22144017505182922
36.041666666666664,0.22117312128049268
36.083333333333336,0.22090635328827607
36.125,0.22063986347840395
36.166666666666664,0.22037364316582078
36.208333333333336,0.22010768257719104
36.25,0.21984197085089932
36.291666666666664,0.21957649603705004
36.333333333333336,0.2193112450974678
36.375,0.2190462039056972
36.416666666666664,0.2187813572470029
36.458333333333336,0.21851668881836941
36.5,0.2182521812285014
36.541666666666664,0.2179878159978236
36.583333333333336,0.21772357355848065
36.625,0.21745943325433728
36.666666666666664,0.21719537334097827
36.708333333333336,0.21693137098570822
36.75,0.21666740226755202
36.791666666666664,0.21640344217725446
36.833333333333336,0.21613949541936192
36.875,0.21587615616324687
36.916666666666664,0.21561360581429478
36.958333333333336,0.21535177304941183
37.0,0.2150905896426006
37.041666666666664,0.2148299904649602
37.083333333333336,0.21456991348468588
37.125,0.21431029976706958
