7.5,0.42131384477536765
7.541666666666667,0.4212319840948705
7.583333333333333,0.4211440342451026
7.625,0.42105010915842195
7.666666666666667,0.42095031878450917
7.708333333333333,0.42084476909036606
7.75,0.42073356206031703
7.791666666666667,0.4206167956960075
7.833333333333333,0.4204945640164054
7.875,0.4203669570578004
7.916666666666667,0.42023406087380344
7.958333333333333,0.4200960513269868
8.0,0.4199533831548439
8.041666666666666,0.4198059532327781
8.083333333333334,0.41965361601363904
8.125,0.4194962638677097
8.166666666666666,0.4193338270827071
8.208333333333334,0.41916627386378047
8.25,0.41899361033351284
8.291666666666666,0.41881588053192104
8.333333333333334,0.41863316641645415
8.375,0.41844558786199576
8.416666666666666,0.41825330266086186
8.458333333333334,0.41805650652280235
8.5,0.4178554330750001
8.541666666666666,0.41765035386207117
8.583333333333334,0.4174415783460656
8.625,0.41722945390646604
8.666666666666666,0.4170143658401888
8.708333333333334,0.41679656925646824
8.75,0.41657486471818345
8.791666666666666,0.4163490932186291
8.833333333333334,0.4161194516088651
8.875,0.4158861194240929
8.916666666666666,0.41564925888365545
8.958333333333334,0.41540901489103693
9.0,0.41516551503386356
9.041666666666666,0.4149188695839026
9.083333333333334,0.41466917149706295
9.125,0.41441649641339495
9.166666666666666,0.4141609026570908
9.208333333333334,0.4139024312364837
9.25,0.4136411058440486
9.291666666666666,0.41337693285640204
9.333333333333334,0.41310990133430187
9.375,0.41283998302264774
9.416666666666666,0.41256713235048015
9.458333333333334,0.41229132940245117
9.5,0.4120127974959686
9.541666666666666,0.41173161253397356
9.583333333333334,0.41144781304595285
9.625,0.4111614375059176
9.666666666666666,0.4108725243324032
9.708333333333334,0.41058111188846935
9.75,0.41028723848170034
9.791666666666666,0.4099909423642047
9.833333333333334,0.40969226173261564
9.875,0.40939123472809014
9.916666666666666,0.40908789943631
9.958333333333334,0.4087822938874815
10.0,0.40847445605633503
10.041666666666666,0.40816442386212526
10.083333333333334,0.4078522351686317
10.125,0.4075379277841579
10.166666666666666,0.4072215394615319
10.208333333333334,0.40690310789810585
10.25,0.4065826707357567
10.291666666666666,0.40626026556088574
10.333333333333334,0.4059359299044183
10.375,0.40560970124180434
10.416666666666666,0.4052164031570182
10.458333333333334,0.39725936678876284
10.5,0.39711527355320403
10.541666666666666,0.3969483939022635
10.583333333333334,0.3967758823689996
10.625,0.3965972295114445
10.666666666666666,0.3964124648124806
10.708333333333334,0.396140415063386
10.75,0.38433155786108636
10.791666666666666,0.37908467631957504
10.833333333333334,0.379250014733446
10.875,0.37940233110795396
10.916666666666666,0.3795397726104371
10.958333333333334,0.3796621170149028
11.0,0.37976955592538486
11.041666666666666,0.37986226742883755
11.083333333333334,0.37994051190060224
11.125,0.3800047178414594
11.166666666666666,0.3800553772020922
11.208333333333334,0.3800929567341895
11.25,0.38011790191073314
11.291666666666666,0.3801306370810581
11.333333333333334,0.3801315654708533
11.375,0.38012106918216115
11.416666666666666,0.38009950919337754
11.458333333333334,0.3800672603854678
11.5,0.38002482001047894
11.541666666666666,0.3799725197044096
11.583333333333334,0.37991066088062164
11.625,0.3798395399998834
11.666666666666666,0.37975944857036964
11.708333333333334,0.37967067314766156
11.75,0.3795734953347472
11.791666666666666,0.3794681917820211
11.833333333333334,0.37935503284963246
11.875,0.3792342693393488
11.916666666666666,0.379106137140201
11.958333333333334,0.3789708654059664
12.0,0.37882867666868936
12.041666666666666,0.37867978683868186
12.083333333333334,0.3785244052045229
12.125,0.37836273443305946
12.166666666666666,0.3781949705694053
12.208333333333334,0.3780213030369421
12.25,0.3778419146373184
12.291666666666666,0.3776569809590531
12.333333333333334,0.3774666648508764
12.375,0.3772711262809701
12.416666666666666,0.377070465368449
12.458333333333334,0.37686276193444906
12.5,0.37664873828443346
12.541666666666666,0.37643023170248197
12.583333333333334,0.37620838649322635
12.625,0.37598365398184913
12.666666666666666,0.3757557925140846
12.708333333333334,0.375496157370248
12.75,0.3636885162798429
12.791666666666666,0.3584253442592959
12.833333333333334,0.35855319309165296
12.875,0.3586697194741668
12.916666666666666,0.35877352122358375
12.958333333333334,0.35886406640058105
13.0,0.35894123467090183
13.041666666666666,0.3590053228498904
13.083333333333334,0.35905655383086954
13.125,0.35909526092336064
13.166666666666666,0.3591218817425256
13.208333333333334,0.3591368275738653
13.25,0.35914049586008184
13.291666666666666,0.35913327020107927
13.333333333333334,0.35911552035396277
13.375,0.35908760223303915
13.416666666666666,0.35904985643368525
13.458333333333334,0.3590025852865338
13.5,0.3589461070042452
13.541666666666666,0.35888073900104994
13.583333333333334,0.35880678399180777
13.625,0.35872452999200755
13.666666666666666,0.3586342503177669
13.708333333333334,0.3585362035858333
13.75,0.35843063371358297
13.791666666666666,0.35831777099800427
13.833333333333334,0.35819785238146384
13.875,0.3580711001699554
13.916666666666666,0.35793772454140116
13.958333333333334,0.357797929708824
14.0,0.35765191392034823
14.041666666666666,0.35749986945919854
14.083333333333334,0.35734198264370065
14.125,0.3571784338272815
14.166666666666666,0.35700939739846865
14.208333333333334,0.3568350417808904
14.25,0.3566555294332767
14.291666666666666,0.3564710131492442
14.333333333333334,0.35628163830830606
14.375,0.3560876993570999
14.416666666666666,0.35588942310415866
14.458333333333334,0.35568161670775855
14.5,0.3554684218886021
14.541666666666666,0.35525426869650106
14.583333333333334,0.35503742870329785
14.625,0.3548172994938351
14.666666666666666,0.3545936935433018
14.708333333333334,0.3543278332772996
14.75,0.3425341201857597
14.791666666666666,0.33753471802660584
14.833333333333334,0.33766388177424744
14.875,0.3377815205980286
14.916666666666666,0.33788691610259924
14.958333333333334,0.3379794526089295
15.0,0.3380590943981383
15.041666666666666,0.33812617766772257
15.083333333333334,0.3381808337494723
15.125,0.3382233990846857
15.166666666666666,0.33825427635350575
15.208333333333334,0.3382738609333073
15.25,0.3382825408986969
15.291666666666666,0.338280699084436
15.333333333333334,0.33826869102968754
15.375,0.3382468464949787
15.416666666666666,0.338215487531907
15.458333333333334,0.3381749286260453
15.5,0.33812547669694165
15.541666666666666,0.33806743109811926
15.583333333333334,0.3380010836170765
15.625,0.3379267184752868
15.666666666666666,0.33784460476319694
15.708333333333334,0.33775498140739396
15.75,0.33765808375315787
15.791666666666666,0.33755414073457457
15.833333333333334,0.337443374544882
15.875,0.33732600063646906
15.916666666666666,0.3372022277208758
15.958333333333334,0.3370722577687944
16.0,0.33693628601006737
16.041666666666668,0.33679450093368934
16.083333333333332,0.336647279316411
16.125,0.33649583360296764
16.166666666666668,0.3363394784743314
16.208333333333332,0.33617740007867203
16.25,0.33600905636861084
16.291666666666668,0.3358341771012215
16.333333333333332,0.3356527638380294
16.375,0.3354650899450115
16.416666666666668,0.33527170059259725
16.458333333333332,0.3350734127556676
16.5,0.3348713152135555
16.541666666666668,0.3346667685500461
16.583333333333332,0.33446138368031025
16.625,0.33425412896788276
16.666666666666668,0.3340435733841288
16.708333333333332,0.3336651683848841
16.75,0.32180256097794324
16.791666666666668,0.3165425725760377
16.833333333333332,0.31669607263419103
16.875,0.31683846256841447
16.916666666666668,0.31696835637521176
16.958333333333332,0.317085236608042
17.0,0.317188976792967
17.041666666666668,0.31727987404596925
17.083333333333332,0.31735814963523556
17.125,0.317424128225466
17.166666666666668,0.31747824200674263
17.208333333333332,0.3175208969762545
17.25,0.31755248544309883
17.291666666666668,0.3175733860282811
17.333333333333332,0.31758396366471503
17.375,0.31758456959722237
17.416666666666668,0.31757554049099257
17.458333333333332,0.31755717524681076
17.5,0.3175297855039326
17.541666666666668,0.317493684481022
17.583333333333332,0.31744917087532126
17.625,0.31739652886265046
17.666666666666668,0.3173360280974079
17.708333333333332,0.3172679237125699
17.75,0.31719245631969084
17.791666666666668,0.31710985258694346
17.833333333333332,0.3170203447740307
17.875,0.31692415287802644
17.916666666666668,0.31682148354835765
17.958333333333332,0.3167125375628541
18.0,0.3165975098277487
18.041666666666668,0.31647658937767736
18.083333333333332,0.3163499593756792
18.125,0.3162177971131966
18.166666666666668,0.31608027401007444
18.208333333333332,0.3159375556145613
18.25,0.3157898016033088
18.291666666666668,0.315637162919567
18.333333333333332,0.3154797816939354
18.375,0.3153179192181945
18.416666666666668,0.3151518971067336
18.458333333333332,0.31497659042264947
18.5,0.3147962161924998
18.541666666666668,0.3146145937614023
18.583333333333332,0.31443029128629224
18.625,0.3142429363662886
18.666666666666668,0.3140521559593845
18.708333333333332,0.31376527242257857
18.75,0.3019224901442908
18.791666666666668,0.2968049130775505
18.833333333333332,0.2969743630328123
18.875,0.2971325253443976
18.916666666666668,0.29727849169926973
18.958333333333332,0.2974112415347104
19.0,0.2975310221133502
19.041666666666668,0.29763808778372636
19.083333333333332,0.29773255705378476
19.125,0.29781480123694687
19.166666666666668,0.297885241246274
19.208333333333332,0.29794428350457414
19.25,0.29799231994440073
19.291666666666668,0.298029728008054
19.333333333333332,0.29805687064758
19.375,0.29807406430223254
19.416666666666668,0.2980815901607505
19.458333333333332,0.29807981692722135
19.5,0.2980690935223516
19.541666666666668,0.29804974401752365
19.583333333333332,0.2980220676347959
19.625,0.29798633874690206
19.666666666666668,0.2979428068772524
19.708333333333332,0.2978916970413384
19.75,0.29783324905958175
19.791666666666668,0.29776770552809145
19.833333333333332,0.29769528812984736
19.875,0.2976162121532207
19.916666666666668,0.29753068649197323
19.958333333333332,0.2974389136452582
20.0,0.2973410897176196
20.041666666666668,0.29723740441899255
20.083333333333332,0.29712804106470325
20.125,0.29701317657546894
20.166666666666668,0.29689298180168144
20.208333333333332,0.29676778378615243
20.25,0.2966377183500936
20.291666666666668,0.29650274356504125
20.333333333333332,0.2963628618251127
20.375,0.29621811984700686
20.416666666666668,0.29606860867000395
20.458333333333332,0.29591446365596585
20.5,0.29575586448933544
20.541666666666668,0.2955930351771371
20.583333333333332,0.29542624404897677
20.625,0.2952558037570417
20.666666666666668,0.29508207127610053
20.708333333333332,0.29490490070581316
20.75,0.29472302650174986
20.791666666666668,0.2945368985576255
20.833333333333332,0.2943470361640616
20.875,0.2941538843490764
20.916666666666668,0.29395781387808395
20.958333333333332,0.2937591212538944
21.0,0.29355802871671455
21.041666666666668,0.2933546842441469
21.083333333333332,0.2931491615511906
21.125,0.29294146009024047
21.166666666666668,0.292731505051088
21.208333333333332,0.29251914736092066
21.25,0.29230416368432216
21.291666666666668,0.29208639397493397
21.333333333333332,0.291866143700649
21.375,0.2916435192092645
21.416666666666668,0.2914185957698507
21.458333333333332,0.2911914449026764
21.5,0.29096213437920976
21.541666666666668,0.29073072822211754
21.583333333333332,0.2904972867052654
21.625,0.290261866353718
21.666666666666668,0.2900245199437386
21.708333333333332,0.2897852965027897
21.75,0.28954424130953255
21.791666666666668,0.2893013958938272
21.833333333333332,0.28905679803673273
21.875,0.2888104817705069
21.916666666666668,0.28856256107406
21.958333333333332,0.2883136812763997
22.0,0.2880636531581083
22.041666666666668,0.28781213541469497
22.083333333333332,0.287558849840598
22.125,0.2873035813291849
22.166666666666668,0.28704617787275233
22.208333333333332,0.28678655056252556
22.25,0.28652467358865985
22.291666666666668,0.28626058424023876
22.333333333333332,0.28599438290527535
22.375,0.28572623307071165
22.416666666666668,0.285456361322419
22.458333333333332,0.2851850573451977
22.5,0.284912673922777
22.541666666666668,0.2846396269378156
22.583333333333332,0.284366395371901
22.625,0.28409352130555
22.666666666666668,0.28382108243578646
22.708333333333332,0.28354673621014925
22.75,0.2832704664350694
22.791666666666668,0.28299264799439305
22.833333333333332,0.28271360849933985
22.875,0.2824336282885035
22.916666666666668,0.2821529404278511
22.958333333333332,0.2818717307107239
23.0,0.28159013765783647
23.041666666666668,0.2813082525172774
23.083333333333332,0.281026119264509
23.125,0.280743734602367
23.166666666666668,0.2804610479610614
23.208333333333332,0.28017796149817564
23.25,0.27989433009866693
23.291666666666668,0.27960996137486616
23.333333333333332,0.2793246156664781
23.375,0.27903831736507906
23.416666666666668,0.2787513142129358
23.458333333333332,0.27846362304950956
23.5,0.2781752602763112
23.541666666666668,0.27788624205541135
23.583333333333332,0.2775965843094404
23.625,0.27730630272158746
23.666666666666668,0.27701541273560204
23.708333333333332,0.2767239295557927
23.75,0.2764318681470279
23.791666666666668,0.27613924323473527
23.833333333333332,0.2758460693049024
23.875,0.275552360604076
23.916666666666668,0.27525813113936276
23.958333333333332,0.2749633946784286
24.0,0.27466816474949896
24.041666666666668,0.2743724546413591
24.083333333333332,0.274076277403354
24.125,0.2737796458453874
24.166666666666668,0.27348257253792324
24.208333333333332,0.273185069811985
24.25,0.27288714975915546
24.291666666666668,0.272588824231577
24.333333333333332,0.27229006194407546
24.375,0.27199080510962664
24.416666666666668,0.2716910842761379
24.458333333333332,0.271390930334844
24.5,0.27109037243044126
24.541666666666668,0.27078943796108706
24.583333333333332,0.27048815257840075
24.625,0.270186540187463
24.666666666666668,0.26988462294681587
24.708333333333332,0.2695824212684631
24.75,0.2692799538178697
24.791666666666668,0.2689772375139623
24.833333333333332,0.26867428752912903
24.875,0.2683711172892195
24.916666666666668,0.2680677384735447
24.958333333333332,0.26776416101487727
25.0,0.26746039309945124
25.041666666666668,0.26715644116696213
25.083333333333332,0.266852309910567
25.125,0.26654800227688435
25.166666666666668,0.26624351946599417
25.208333333333332,0.26593886093143804
25.25,0.2656340243802189
25.291666666666668,0.2653290057728011
25.333333333333332,0.2650237993231108
25.375,0.2647183975275999
25.416666666666668,0.2644128156171292
25.458333333333332,0.2641070765725284
25.5,0.263801187528306
25.541666666666668,0.2634951555034374
25.583333333333332,0.26318898740136587
25.625,0.26288269001000136
25.666666666666668,0.2625762700017216
25.708333333333332,0.26226973393337166
25.75,0.26196308824626346
25.791666666666668,0.2616563392661767
25.833333333333332,0.2613494932033584
25.875,0.2610425561525223
25.916666666666668,0.26073553409285033
25.958333333333332,0.26042843288799117
26.0,0.26012125828606086
26.041666666666668,0.25981401591964287
26.083333333333332,0.25950671130578795
26.125,0.25919934984601434
26.166666666666668,0.25889193682630735
26.208333333333332,0.2585844774171196
26.25,0.25827697667337124
26.291666666666668,0.25796943969186625
26.333333333333332,0.2576621498520149
26.375,0.25735490175235887
26.416666666666668,0.25704720690035293
26.458333333333332,0.2567388339052065
26.5,0.2564298084778832
26.541666666666668,0.25612041343110087
26.583333333333332,0.25581118867933195
26.625,0.2555028348267527
26.666666666666668,0.2551949615178068
26.708333333333332,0.2547197353386425
26.75,0.24279338813230167
26.791666666666668,0.2374893298711166
26.833333333333332,0.23756027621907305
26.875,0.23762269530145533
26.916666666666668,0.23767573528677308
26.958333333333332,0.2377184493644816
27.0,0.23775104900282262
27.041666666666668,0.23777374052199465
27.083333333333332,0.23778660833331422
27.125,0.23778996006075098
27.166666666666668,0.23778414991317268
27.208333333333332,0.23776951957627504
27.25,0.23774639821258145
27.291666666666668,0.23771510246144312
27.333333333333332,0.237675936439039
27.375,0.23762919835650545
27.416666666666668,0.23757516018773372
27.458333333333332,0.2375140411721102
27.5,0.237446102120925
27.541666666666668,0.2373716507912116
27.583333333333332,0.2372909430304804
27.625,0.23720418066233984
27.666666666666668,0.23711157605049224
27.708333333333332,0.23701333505087294
27.75,0.23690965701165112
27.791666666666668,0.23680073477322894
27.833333333333332,0.23668675466824196
27.875,0.23656789652155938
27.916666666666668,0.23644433365028353
27.958333333333332,0.23631623293383744
28.0,0.2361837542823486
28.041666666666668,0.23604704709417032
28.083333333333332,0.23590625522909578
28.125,0.23576151817277594
28.166666666666668,0.2356129710367202
28.208333333333332,0.2354607445582953
28.25,0.23530496510072632
28.291666666666668,0.23514575465309606
28.333333333333332,0.2349832308303455
28.375,0.23481750687327316
28.416666666666668,0.23464889484186488
28.458333333333332,0.2344777739219356
28.5,0.23430360827974628
28.541666666666668,0.23412595788301688
28.583333333333332,0.23394454205362847
28.625,0.2337592394676229
28.666666666666668,0.2335700881552025
28.708333333333332,0.23337728550073095
28.75,0.23318118824273226
28.791666666666668,0.23298231247389156
28.833333333333332,0.23278133364105472
28.875,0.23257908654522821
28.916666666666668,0.23237656534157977
28.958333333333332,0.23217472403374148
29.0,0.23197193169172978
29.041666666666668,0.23176750108947713
29.083333333333332,0.23156141388924034
29.125,0.23135366115812062
29.166666666666668,0.2311442433680644
29.208333333333332,0.23093317039586328
29.25,0.2307204615231535
29.291666666666668,0.2305061454364164
29.333333333333332,0.23029026022697813
29.375,0.23007285339101005
29.416666666666668,0.22985398182952838
29.458333333333332,0.22963371219475465
29.5,0.2294121323034252
29.541666666666668,0.22918929219138978
29.583333333333332,0.22896522181982845
29.625,0.2287399510788887
29.666666666666668,0.22851350978768528
29.708333333333332,0.22828592769430078
29.75,0.2280572344757848
29.791666666666668,0.22782745973815466
29.833333333333332,0.22759663301639513
29.875,0.22736478377445818
29.916666666666668,0.22713194140526363
29.958333333333332,0.22689813523069827
30.0,0.22666339450161657
30.041666666666668,0.22642774839784055
30.083333333333332,0.22619122602815944
30.125,0.22595385643033009
30.166666666666668,0.22571566857107678
30.208333333333332,0.22547668801937068
30.25,0.22523693132699635
30.291666666666668,0.2249964208871964
30.333333333333332,0.22475517130441372
30.375,0.2245130014545582
30.416666666666668,0.22426985558727258
30.458333333333332,0.22402577500287338
30.5,0.22378080412267354
30.541666666666668,0.2235349904889818
30.583333333333332,0.22328838476510288
30.625,0.22304104073533762
30.666666666666668,0.2227930153049831
30.708333333333332,0.22254436850033205
30.75,0.22229516346867342
30.791666666666668,0.22204546647829215
30.833333333333332,0.2217953469184693
30.875,0.22154487729948183
30.916666666666668,0.22129413325260275
30.958333333333332,0.2210431935301012
31.0,0.2207921400052422
31.041666666666668,0.22054105767228688
31.083333333333332,0.22028999341403938
31.125,0.22003862563836707
31.166666666666668,0.21978686619676965
31.208333333333332,0.2195347164951187
31.25,0.21928218018608217
31.291666666666668,0.21902926316912447
31.333333333333332,0.21877597359050677
31.375,0.21852232184328635
31.416666666666668,0.2182683205673169
31.458333333333332,0.21801398464924884
31.5,0.21775933122252897
31.541666666666668,0.2175043796674003
31.583333333333332,0.2172491516109027
31.625,0.21699367092687208
31.666666666666668,0.21673796344304402
31.708333333333332,0.21648202097883573
31.75,0.216225831220388
31.791666666666668,0.2159694011503629
31.833333333333332,0.21571273898726312
31.875,0.215455853853057
31.916666666666668,0.215198754089685
31.958333333333332,0.21494144787117753
32.0,0.21468394322821566
32.041666666666664,0.2144262480200673
32.083333333333336,0.21416836993466706
32.125,0.2139103164917033
32.166666666666664,0.21365209505448482
32.208333333333336,0.21339371283339573
32.25,0.21313517688766417
32.291666666666664,0.21287649412466356
32.333333333333336,0.212617671312747
32.375,0.21235871508394707
32.416666666666664,0.21209959021786332
32.458333333333336,0.21184022474921416
32.5,0.21158065343400917
32.541666666666664,0.2113209118674956
32.583333333333336,0.21106103228330866
32.625,0.21080104355347196
32.666666666666664,0.21054097118839668
32.708333333333336,0.2102808373368824
32.75,0.21002066078611667
32.791666666666664,0.20976045696167497
32.833333333333336,0.20950023792752095
32.875,0.20924001238600626
32.916666666666664,0.20897978567787062
32.958333333333336,0.2087195597822417
33.0,0.2084593333166352
33.041666666666664,0.20819910153695514
33.083333333333336,0.20793885633749326
33.125,0.20767858625092958
33.166666666666664,0.20741827644833202
33.208333333333336,0.20715790867259487
33.25,0.20689746983676158
33.291666666666664,0.20663697123309635
33.333333333333336,0.20637642763840022
33.375,0.20611585282650485
33.416666666666664,0.20585525956827233
33.458333333333336,0.20559465963159546
33.5,0.20533406378139762
33.541666666666664,0.20507348177963272
33.583333333333336,0.20481292238528526
33.625,0.20455239335437048
33.666666666666664,0.2042919014399341
33.708333333333336,0.2040314523920523
33.75,0.20377105095783207
33.791666666666664,0.20351070088141096
33.833333333333336,0.20325040490395693
33.875,0.20299016476366882
33.916666666666664,0.20272998119577573
33.958333333333336,0.20246985393253758
34.0,0.20220978170324483
34.041666666666664,0.20194976223421857
34.083333333333336,0.20168979224881026
34.125,0.20142986746740227
34.166666666666664,0.20116998799076602
34.208333333333336,0.2009101683415109
34.25,0.2006501230914665
34.291666666666664,0.20038900458728667
34.333333333333336,0.20012697153675588
34.375,0.19986424730183067
34.416666666666664,0.19960103768292425
34.458333333333336,0.19933753091890732
34.5,0.19907389768710754
34.541666666666664,0.19881029110330947
34.583333333333336,0.1985468467217551
34.625,0.19828368253514328
34.666666666666664,0.1980208989746301
34.708333333333336,0.1977585789098285
34.75,0.19749678764880893
34.791666666666664,0.19723557293809868
34.833333333333336,0.19697496496268205
34.875,0.19671497634600058
34.916666666666664,0.19645560214995292
34.958333333333336,0.1961968198748946
35.0,0.19593858945963874
35.041666666666664,0.195680853281455
35.083333333333336,0.19542351912183312
35.125,0.1951663454399716
35.166666666666664,0.19490927896477986
35.208333333333336,0.19465232172865735
35.25,0.19439547573626118
35.291666666666664,0.19413874296450614
35.333333333333336,0.1938821253625649
35.375,0.1936256248518679
35.416666666666664,0.19336924332610306
35.458333333333336,0.1931129826512162
35.5,0.1928568446654111
35.541666666666664,0.192600831179149
35.583333333333336,0.19234494397514873
35.625,0.19208918480838746
35.666666666666664,0.19183355540609956
35.708333333333336,0.19157805746777737
35.75,0.19132269266517085
35.791666666666664,0.19106746264228786
35.833333333333336,0.19081236901539386
35.875,0.19055741337301232
35.916666666666664,0.190302587523363
35.958333333333336,0.1900477182050603
36.0,0.18979276128486167
36.041666666666664,0.18953774251847225
36.083333333333336,0.18928268673439486
36.125,0.18902761783393063
36.166666666666664,0.188772558791178
36.208333333333336,0.18851753165303348
36.25,0.1882625575391913
36.291666666666664,0.1880076566421436
36.333333333333336,0.18775284822718025
36.375,0.18749815063238906
36.416666666666664,0.1872435812686556
36.458333333333336,0.18698915661966317
36.5,0.18673489224189324
36.541666666666664,0.18648080276462473
36.583333333333336,0.18622690188993435
36.625,0.18597320239269707
36.666666666666664,0.1857197161205853
36.708333333333336,0.18546645399406933
36.75,0.18521342600641752
36.791666666666664,0.18496064122369568
36.833333333333336,0.18470810778476773
36.875,0.18445583290129527
36.916666666666664,0.1842038228577379
36.958333333333336,0.18395208301135277
37.0,0.18370061779219513
37.041666666666664,0.18344943070311787
37.083333333333336,0.18319852431977174
37.125,0.18294790029060543
37.166666666666664,0.18269755933686532
