9.916666666666666,0.4817090865884585
9.958333333333334,0.48126636792802124
10.0,0.4808230124119762
10.041666666666666,0.4803790384265851
10.083333333333334,0.4799344643997507
10.125,0.4794893088010163
10.166666666666666,0.47904359014156694
10.208333333333334,0.478597326974228
10.25,0.4781505378934662
10.291666666666666,0.47770324153538896
10.333333333333334,0.47725545657774504
10.375,0.47680720173992397
10.416666666666666,0.47635849578295614
10.458333333333334,0.47590935750951324
10.5,0.47545980576390784
10.541666666666666,0.47500985943209334
10.583333333333334,0.47455953744166424
10.625,0.47410885876185616
10.666666666666666,0.47365784240354547
10.708333333333334,0.4732065074192497
10.75,0.4727548729031273
10.791666666666666,0.47230295799097766
10.833333333333334,0.47185078186024115
10.875,0.4713983637299992
10.916666666666666,0.4709457140605994
10.958333333333334,0.4704928291615904
11.0,0.4700397206688109
11.041666666666666,0.46958640070365587
11.083333333333334,0.46913288124189495
11.125,0.4686791741136718
11.166666666666666,0.4682252910035051
11.208333333333334,0.46777124345028714
11.25,0.46731704284728554
11.291666666666666,0.4668627004421414
11.333333333333334,0.4664082273368707
11.375,0.46595363448786403
11.416666666666666,0.465498932705886
11.458333333333334,0.4650441326560756
11.5,0.4645892448579465
11.541666666666666,0.46413427968538673
11.583333333333334,0.4636792473666586
11.625,0.46322415798439887
11.666666666666666,0.4627690214756187
11.708333333333334,0.4623138476317037
11.75,0.46185864609841365
11.791666666666666,0.46140342637588316
11.833333333333334,0.4609481978186209
11.875,0.4604929696355102
11.916666666666666,0.46003775088980847
11.958333333333334,0.45958255049914776
12.0,0.45912737723553465
12.041666666666666,0.4586722397253497
12.083333333333334,0.4582171464493483
12.125,0.45776210574265996
12.166666666666666,0.45730712579478877
12.208333333333334,0.45685221464961323
12.25,0.45639738020538595
12.291666666666666,0.45594263021473436
12.333333333333334,0.45548797228466004
12.375,0.4550334160023702
12.416666666666666,0.4545789698963528
12.458333333333334,0.4541246389528324
12.5,0.45367042814078423
12.541666666666666,0.45321634242120534
12.583333333333334,0.45276238674711416
12.625,0.45230856606355063
12.666666666666666,0.4518548853075761
12.708333333333334,0.4514013494082732
12.75,0.4509479632867462
12.791666666666666,0.45049473185612054
12.833333333333334,0.4500416600215435
12.875,0.4495887526801834
12.916666666666666,0.4491360147212303
12.958333333333334,0.4486834510258956
13.0,0.4482310664674119
13.041666666666666,0.4477788659110336
13.083333333333334,0.4473268542140364
13.125,0.4468750362257174
13.166666666666666,0.4464234167873951
13.208333333333334,0.4459720007324095
13.25,0.44552079288612206
13.291666666666666,0.4450697980659157
13.333333333333334,0.4446190210811947
13.375,0.4441684667333847
13.416666666666666,0.44371813981593305
13.458333333333334,0.44326804511430823
13.5,0.4428181874060004
13.541666666666666,0.44236857146052094
13.583333333333334,0.4419192020394029
13.625,0.44147008389620057
13.666666666666666,0.44102122177648984
13.708333333333334,0.44057262041786793
13.75,0.44012428454995345
13.791666666666666,0.43967621889438663
13.833333333333334,0.4392284281648288
13.875,0.4387809170669633
13.916666666666666,0.4383336902984943
13.958333333333334,0.4378867525491479
14.0,0.4374401085006711
14.041666666666666,0.4369937580385271
14.083333333333334,0.4365476947548046
14.125,0.43610192124829944
14.166666666666666,0.4356564403746319
14.208333333333334,0.43521125492732193
14.25,0.43476636763940785
14.291666666666666,0.4343217811842476
14.333333333333334,0.43387749802017345
14.375,0.4334335127586614
14.416666666666666,0.43298982515797063
14.458333333333334,0.4325464399106592
14.5,0.43210336149091916
14.541666666666666,0.43166059415457575
14.583333333333334,0.4312181419390885
14.625,0.43077600866355087
14.666666666666666,0.43033419792868993
14.708333333333334,0.42989271311686644
14.75,0.4294515573920754
14.791666666666666,0.42901073369994547
14.833333333333334,0.4285702447677388
14.875,0.428130093104352
14.916666666666666,0.42769028100031503
14.958333333333334,0.4272508105277919
15.0,0.42681168354058036
15.041666666666666,0.42637290167411207
15.083333333333334,0.42593446634545246
15.125,0.42549637875330076
15.166666666666666,0.4250586398779902
15.208333333333334,0.42462125048148774
15.25,0.42418421110739407
15.291666666666666,0.4237475220809438
15.333333333333334,0.42331118350900554
15.375,0.42287519538064555
15.416666666666666,0.4224395630181465
15.458333333333334,0.42200429093054626
15.5,0.4215693807945
15.541666666666666,0.4211348339935366
15.583333333333334,0.4207006516180586
15.625,0.42026683446534197
15.666666666666666,0.4198333830395361
15.708333333333334,0.4194002975516642
15.75,0.41896757791962275
15.791666666666666,0.4185352237681818
15.833333333333334,0.41810323442898517
15.875,0.41767160894054994
15.916666666666666,0.417240346048267
15.958333333333334,0.41680944420440036
16.0,0.4163789015680882
16.041666666666668,0.41594871600534156
16.083333333333332,0.4155188850890455
16.125,0.41508940609895834
16.166666666666668,0.4146602760217122
16.208333333333332,0.41423149155081235
16.25,0.41380304908663795
16.291666666666668,0.4133749447364417
16.333333333333332,0.41294717431434963
16.375,0.4125197333413614
16.416666666666668,0.41209261704535
16.458333333333332,0.4116658203610626
16.5,0.4112393464708988
16.541666666666668,0.4108134001347621
16.583333333333332,0.410388007260641
16.625,0.40996309772995126
16.666666666666668,0.40953861997786956
16.708333333333332,0.40911454099333283
16.75,0.40869084631903846
16.791666666666668,0.4082675388475306
16.833333333333332,0.40784462243010194
16.875,0.4074220955758559
16.916666666666668,0.40699995686240736
16.958333333333332,0.4065782050536795
17.0,0.4061568390999028
17.041666666666668,0.4057358581376157
17.083333333333332,0.4053152614896644
17.125,0.4048950486652026
17.166666666666668,0.4044752193596919
17.208333333333332,0.40405577345490157
17.25,0.4036367110189084
17.291666666666668,0.4032180323060973
17.333333333333332,0.40279973775716055
17.375,0.40238182799909833
17.416666666666668,0.40196430384521836
17.458333333333332,0.4015471662951363
17.5,0.4011304165347754
17.541666666666668,0.40071405593636655
17.583333333333332,0.4002980860584487
17.625,0.39988250864586805
17.666666666666668,0.3994673256297787
17.708333333333332,0.3990525391276427
17.75,0.39863815144322956
17.791666666666668,0.3982241650666165
17.833333333333332,0.3978105826741885
17.875,0.3973974071286384
17.916666666666668,0.3969846377054436
17.958333333333332,0.39657226325802464
18.0,0.3961602828824737
18.041666666666668,0.39574869668587087
18.083333333333332,0.39533750476910023
18.125,0.3949267072268503
18.166666666666668,0.39451630414761446
18.208333333333332,0.3941062956136904
18.25,0.3936966817011801
18.291666666666668,0.39328746247999025
18.333333333333332,0.3928786380138319
18.375,0.39247020836022056
18.416666666666668,0.39206217357047635
18.458333333333332,0.39165453368972386
18.5,0.3912472887568918
18.541666666666668,0.390840438804714
18.583333333333332,0.39043398385972816
18.625,0.39002792394227664
18.666666666666668,0.38962225906650666
18.708333333333332,0.38921698924036946
18.75,0.38881211446562075
18.791666666666668,0.3884076347378208
18.833333333333332,0.3880035500463349
18.875,0.38759986037433186
18.916666666666668,0.38719656569878547
18.958333333333332,0.3867936659904744
19.0,0.3863911612139808
19.041666666666668,0.38598905132769223
19.083333333333332,0.3855873362838004
19.125,0.38518601602830116
19.166666666666668,0.38478509050099535
19.208333333333332,0.3843845596354881
19.25,0.3839844233591889
19.291666666666668,0.3835846819912968
19.333333333333332,0.38318533986025194
19.375,0.38278639709787615
19.416666666666668,0.38238785239475587
19.458333333333332,0.3819897045105028
19.5,0.38159195227375364
19.541666666666668,0.38119459458217086
19.583333333333332,0.38079763040244186
19.625,0.38040105877027913
19.666666666666668,0.3800048787904207
19.708333333333332,0.3796090896366299
19.75,0.37921369055169507
19.791666666666668,0.3788186808474299
19.833333333333332,0.37842405990467337
19.875,0.37802982717328965
19.916666666666668,0.3776359821721683
19.958333333333332,0.37724252448922396
20.0,0.3768494537813965
20.041666666666668,0.3764567697746513
20.083333333333332,0.3760644722639789
20.125,0.3756725611133947
20.166666666666668,0.37528103625594
20.208333333333332,0.37488989769368103
20.25,0.374499145497709
20.291666666666668,0.37410877980814095
20.333333333333332,0.3737188008341186
20.375,0.37332920885380944
20.416666666666668,0.37294000421440593
20.458333333333332,0.3725511873321258
20.5,0.37216275869221194
20.541666666666668,0.3717747188489327
20.583333333333332,0.3713870684255818
20.625,0.3709998081144776
20.666666666666668,0.3706129386769645
20.708333333333332,0.37022646094341155
20.75,0.3698403758132134
20.791666666666668,0.36945468425478967
20.833333333333332,0.36906938730558564
20.875,0.3686844860720713
20.916666666666668,0.3682999817297426
20.958333333333332,0.36791587552311994
21.0,0.36753216876574946
