7.291666666666667,0.5075482648197958
7.333333333333333,0.507181477892181
7.375,0.5068116243762683
7.416666666666667,0.506438808239249
7.458333333333333,0.5060631765367593
7.5,0.5056849194128809
7.541666666666667,0.5053042701001401
7.583333333333333,0.5049215049195093
7.625,0.5045369432804045
7.666666666666667,0.5041509476806884
7.708333333333333,0.5037639237066676
7.75,0.5033763200330941
7.791666666666667,0.502987727433703
7.833333333333333,0.5025973735753624
7.875,0.5022052503928722
7.916666666666667,0.5018113703200231
7.958333333333333,0.501415767069534
8.0,0.501018501733508
8.041666666666666,0.5006196160261329
8.083333333333334,0.5002191433342748
8.125,0.4998171171517029
8.166666666666666,0.4994135710790899
8.208333333333334,0.49900853882401136
8.25,0.4986020542009461
8.291666666666666,0.4981941511312762
8.333333333333334,0.49778486364328633
8.375,0.4973742258721648
8.416666666666666,0.4969622720600028
8.458333333333334,0.496549036555795
8.5,0.49613455381543864
8.541666666666666,0.49571885840173446
8.583333333333334,0.4953019849843864
8.625,0.4948839683400009
8.666666666666666,0.4944648433520887
8.708333333333334,0.49404464501106243
8.75,0.4936234084142386
8.791666666666666,0.49320116876583664
8.833333333333334,0.4927779613769791
8.875,0.4923538216656916
8.916666666666666,0.49192878515690297
8.958333333333334,0.4915028874824453
9.0,0.4910761643810535
9.041666666666666,0.4906486520025333
9.083333333333334,0.4902203688752658
9.125,0.4897913190650131
9.166666666666666,0.48936150841886006
9.208333333333334,0.4889309448182502
9.25,0.4884996381789863
9.291666666666666,0.48806760045123
9.333333333333334,0.4876348456195026
9.375,0.4872013897026835
9.416666666666666,0.48676725075401195
9.458333333333334,0.48633244886108573
9.5,0.4858970061458619
9.541666666666666,0.4854609467646563
9.583333333333334,0.48502429690814425
9.625,0.48458708480135987
9.666666666666666,0.4841493407036961
9.708333333333334,0.48371109690890535
9.75,0.4832723877450986
9.791666666666666,0.48283324957474644
9.833333333333334,0.48239372079467796
9.875,0.4819538418360816
9.916666666666666,0.4815136551645048
9.958333333333334,0.4810731962868339
10.0,0.4806323959462253
10.041666666666666,0.4801912408831909
10.083333333333334,0.47974974600497966
10.125,0.4793079260080806
10.166666666666666,0.47886579537822044
10.208333333333334,0.47842336839036587
10.25,0.47798065910872245
10.291666666666666,0.47753768138673425
10.333333333333334,0.47709444886708496
10.375,0.4766509749816972
10.416666666666666,0.47620727295173243
10.458333333333334,0.4757633557875913
10.5,0.4753192362889135
10.541666666666666,0.4748749270445776
10.583333333333334,0.4744304404327014
10.625,0.47398578862064167
10.666666666666666,0.4735409835649943
10.708333333333334,0.4730960370115938
10.75,0.47265096049551436
10.791666666666666,0.4722057653410687
10.833333333333334,0.4717604626618089
10.875,0.4713150633605258
10.916666666666666,0.4708695781292496
10.958333333333334,0.47042401744924917
11.0,0.4699783915910328
11.041666666666666,0.4695327106143473
11.083333333333334,0.4690869841969139
11.125,0.4686412203439766
11.166666666666666,0.46819542787316154
11.208333333333334,0.46774961577700347
11.25,0.46730379287276436
11.291666666666666,0.46685796780243344
11.333333333333334,0.46641214903272726
11.375,0.46596634485509
11.416666666666666,0.4655204909172911
11.458333333333334,0.4650745160608042
11.5,0.4646284644869439
11.541666666666666,0.4641823783561234
11.583333333333334,0.4637362969741135
11.625,0.46329025679204217
11.666666666666666,0.46284429140639477
11.708333333333334,0.4623984315590142
11.75,0.4619527051371004
11.791666666666666,0.46150713717321107
11.833333333333334,0.46106174984526066
11.875,0.4606165624765217
11.916666666666666,0.4601715915356239
11.958333333333334,0.4597268506365538
12.0,0.45928235053865585
12.041666666666666,0.4588380991466319
12.083333333333334,0.45839410151054066
12.125,0.45795035982579874
12.166666666666666,0.45750687343317975
12.208333333333334,0.4570636388188149
12.25,0.4566206496141927
12.291666666666666,0.45617789659615865
12.333333333333334,0.4557353676869163
12.375,0.45529304795402614
12.416666666666666,0.45485091961040597
12.458333333333334,0.4544089620143311
12.5,0.4539671516694343
12.541666666666666,0.4535254622247055
12.583333333333334,0.453083864474492
12.625,0.45264232635849866
12.666666666666666,0.45220081296178744
12.708333333333334,0.45175928651477787
12.75,0.4513177063932467
12.791666666666666,0.4508760495945771
12.833333333333334,0.4504346112356124
12.875,0.4499934471607676
12.916666666666666,0.4495525158284746
12.958333333333334,0.4491118118374976
13.0,0.44867134727654573
13.041666666666666,0.44823112297670076
13.083333333333334,0.44779114233111983
13.125,0.44735140884701136
13.166666666666666,0.4469119262081168
13.208333333333334,0.4464726974331706
13.25,0.4460337254594149
13.291666666666666,0.4455950131793936
13.333333333333334,0.44515656344095317
13.375,0.4447183790472421
13.416666666666666,0.444280462756711
13.458333333333334,0.44384281728311287
13.5,0.4434054452955027
13.541666666666666,0.4429683494182377
13.583333333333334,0.44253153223097713
13.625,0.44209499626868287
13.666666666666666,0.4416587440216184
13.708333333333334,0.44122277793535003
13.75,0.44078710041074554
13.791666666666666,0.4403517138039756
13.833333333333334,0.43991662042651236
13.875,0.43948182254513074
13.916666666666666,0.4390473223819074
13.958333333333334,0.43861312211422165
14.0,0.43817922387475455
14.041666666666666,0.43774562975148945
14.083333333333334,0.43731234178771217
14.125,0.43687936198201033
14.166666666666666,0.4364466922882738
14.208333333333334,0.436014334615695
14.25,0.435582290828768
14.291666666666666,0.43515056267839614
14.333333333333334,0.43471915152205315
14.375,0.43428805897198647
14.416666666666666,0.43385730801328776
14.458333333333334,0.43342682973502256
14.5,0.4329964252210808
14.541666666666666,0.4274819671512544
14.583333333333334,0.4173691927179432
14.625,0.4175295823790346
14.666666666666666,0.41765501317970644
14.708333333333334,0.41775241336277863
14.75,0.41782325392520103
14.791666666666666,0.41786901660063497
14.833333333333334,0.4178910887089407
14.875,0.41789083205782723
14.916666666666666,0.41786956687968385
14.958333333333334,0.4178285708394099
15.0,0.4177690432604256
15.041666666666666,0.41769208723782236
15.083333333333334,0.41759874515766243
15.125,0.41749000120692464
15.166666666666666,0.41736678137350536
15.208333333333334,0.41722995661611806
15.25,0.41708034495026486
15.291666666666666,0.41691868768887363
15.333333333333334,0.4167456720770658
15.375,0.41656193385101536
15.416666666666666,0.4163680572379485
15.458333333333334,0.41616457495614406
15.5,0.41595199689588797
15.541666666666666,0.41060861731968856
15.583333333333334,0.4006079302552138
15.625,0.40089049217281447
15.666666666666666,0.401209260817724
15.708333333333334,0.40149282420387716
15.75,0.40174282499206576
15.791666666666666,0.40196107102421025
15.833333333333334,0.40214938543011935
15.875,0.4023094227560125
15.916666666666666,0.4024427834880175
15.958333333333334,0.4025510176604679
16.0,0.4026356197817543
16.041666666666668,0.4026979646201788
16.083333333333332,0.4027393213467481
16.125,0.4027608923488752
16.166666666666668,0.4027638134333832
16.208333333333332,0.40274915382650506
16.25,0.40271791305621
16.291666666666668,0.4026710161082492
16.333333333333332,0.4026093370800687
16.375,0.40253369598612254
16.416666666666668,0.4024448630588878
16.458333333333332,0.402343579151369
16.5,0.40223012002582004
16.541666666666668,0.39712838909527426
16.583333333333332,0.38722745771965983
16.625,0.3876260354567343
16.666666666666668,0.3880269293883057
16.708333333333332,0.38839074047670435
16.75,0.38871914838436183
16.791666666666668,0.38901400893077065
16.833333333333332,0.3892772095408079
16.875,0.3895104587117275
16.916666666666668,0.3897154099659023
16.958333333333332,0.38989366673166326
17.0,0.3900467776213527
17.041666666666668,0.39017616996775434
17.083333333333332,0.3902831607447282
17.125,0.3903689982578499
17.166666666666668,0.3904348623910696
17.208333333333332,0.3904818646067111
17.25,0.39051104494891825
17.291666666666668,0.3905233667564791
17.333333333333332,0.39051974077111534
17.375,0.3905010221453309
17.416666666666668,0.3904680147033439
17.458333333333332,0.39042149255747416
17.5,0.390361742059842
17.541666666666668,0.38528920133024547
17.583333333333332,0.37549628270817376
17.625,0.37599177914955234
17.666666666666668,0.37643980158161316
17.708333333333332,0.3768498441685395
17.75,0.37722386440285316
17.791666666666668,0.3775635898214471
17.833333333333332,0.37787093657645937
17.875,0.3781476305813274
17.916666666666668,0.37839534802609376
17.958333333333332,0.3786157272911827
18.0,0.3788103169014608
18.041666666666668,0.3789805350616743
18.083333333333332,0.3791277229282884
18.125,0.37925314919094083
18.166666666666668,0.37935801007244235
18.208333333333332,0.3794434314878685
18.25,0.37951047519529657
18.291666666666668,0.3795601104464058
18.333333333333332,0.37959323551802426
18.375,0.3796106820750718
18.416666666666668,0.3796132151705606
18.458333333333332,0.3796015332455945
18.5,0.3795763283746867
18.541666666666668,0.3745376421427941
18.583333333333332,0.36477759204480403
18.625,0.36530208199754544
18.666666666666668,0.36578297597546694
18.708333333333332,0.36622571909327495
18.75,0.3666318962868059
18.791666666666668,0.3670033551310995
18.833333333333332,0.36734199839984444
18.875,0.3676495522269757
18.916666666666668,0.36792769070304127
18.958333333333332,0.36817803995631
19.0,0.36840217238329975
19.041666666666668,0.3686015355517216
19.083333333333332,0.3687774678783555
19.125,0.3689312387662705
19.166666666666668,0.3690640485742925
19.208333333333332,0.3691770286170036
19.25,0.3692712378019774
19.291666666666668,0.3693476583739329
19.333333333333332,0.3694072197665756
19.375,0.36945079519167856
19.416666666666668,0.3694792069902706
19.458333333333332,0.3694932278753448
19.5,0.36949321402843965
19.541666666666668,0.36434113663743484
19.583333333333332,0.35460463013051996
19.625,0.35515334634480417
19.666666666666668,0.35566399943410504
19.708333333333332,0.3561357820322825
19.75,0.35657039287914233
19.791666666666668,0.35696973762937806
19.833333333333332,0.3573357283461303
19.875,0.3576701117705939
19.916666666666668,0.3579745856439737
19.958333333333332,0.35825080057002384
20.0,0.3585003489955867
20.041666666666668,0.35872468738947866
20.083333333333332,0.35892517191576234
20.125,0.35910308857131235
20.166666666666668,0.35925965285702893
20.208333333333332,0.35939600977783814
20.25,0.3595131385400772
20.291666666666668,0.35961204878522735
20.333333333333332,0.3596938980180204
20.375,0.3597596667790475
20.416666666666668,0.3598101541797235
20.458333333333332,0.3598459779022868
20.5,0.35986757419979937
20.541666666666668,0.3547254962137379
20.583333333333332,0.34500267330985085
20.625,0.3455625628817295
20.666666666666668,0.34609445335738354
20.708333333333332,0.34658716102060133
20.75,0.34704238772523427
20.791666666666668,0.3474620430991022
20.833333333333332,0.3478480509388256
20.875,0.34820216612673505
20.916666666666668,0.3485260941981857
20.958333333333332,0.34882149358037007
21.0,0.349089965381638
21.041666666666668,0.34933297541287295
21.083333333333332,0.3495518873164391
21.125,0.34974799436555426
21.166666666666668,0.3499225191311265
21.208333333333332,0.3500766134817545
21.25,0.35021126659570667
21.291666666666668,0.35032748575609
21.333333333333332,0.3504264374861047
21.375,0.35050911161128745
21.416666666666668,0.35057631533281014
21.458333333333332,0.35062867322747876
21.5,0.3506666272477338
21.541666666666668,0.34560160867578876
21.583333333333332,0.3358751936284327
21.625,0.3364137346845566
21.666666666666668,0.3369615276828286
21.708333333333332,0.33746984397870733
21.75,0.33794057383395293
21.791666666666668,0.3383756246130944
21.833333333333332,0.3387768499448026
21.875,0.33914602623855633
21.916666666666668,0.3394848675374808
21.958333333333332,0.3397950309903335
22.0,0.3400781153773114
22.041666666666668,0.3403356065486902
22.083333333333332,0.34056886766964883
22.125,0.34077919163723613
22.166666666666668,0.340967801877258
22.208333333333332,0.3411358523442781
22.25,0.3412844255530149
22.291666666666668,0.34141452599475325
22.333333333333332,0.34152710271293835
22.375,0.3416230488166795
22.416666666666668,0.3417032042805721
22.458333333333332,0.3417683805671944
22.5,0.3418195074944241
22.541666666666668,0.34185644558871014
22.583333333333332,0.34187936100360156
22.625,0.34188918892577885
22.666666666666668,0.34188763357505536
22.708333333333332,0.3418762019312016
22.75,0.3418546287031214
22.791666666666668,0.34182318273323203
22.833333333333332,0.3417821817412879
22.875,0.341731973798163
22.916666666666668,0.34167293811327515
22.958333333333332,0.3416054706795081
23.0,0.34152992867583465
23.041666666666668,0.3414466503325183
23.083333333333332,0.341355960343414
23.125,0.3412581698659684
23.166666666666668,0.3411535765212202
23.208333333333332,0.34104246439379926
23.25,0.3409251040319273
23.291666666666668,0.34080174922255124
23.333333333333332,0.34067262798328346
23.375,0.34053796204039577
23.416666666666668,0.34039790537844955
23.458333333333332,0.340252570809485
23.5,0.34010210098868815
23.541666666666668,0.3399466696825376
23.583333333333332,0.3397864817688055
23.625,0.3396217732365563
23.666666666666668,0.3394528111861476
23.708333333333332,0.3392798938292299
23.75,0.33910335048874635
23.791666666666668,0.33892335971899434
23.833333333333332,0.33873979875447646
23.875,0.33855273913279643
23.916666666666668,0.33836226356464855
23.958333333333332,0.3381684605292644
24.0,0.3379714242744133
24.041666666666668,0.3377712548164018
24.083333333333332,0.337568057940074
24.125,0.3373619451284332
24.166666666666668,0.3371530120606102
24.208333333333332,0.3369413393276851
24.25,0.33672701440225417
24.291666666666668,0.3365103660637194
24.333333333333332,0.33629140444177336
24.375,0.3360699302852868
24.416666666666668,0.3358458174295096
24.458333333333332,0.33561901279606987
24.5,0.3353895363929739
24.541666666666668,0.33515748131460676
24.583333333333332,0.3349230137417318
24.625,0.3346863729414905
24.666666666666668,0.33444787126740344
24.708333333333332,0.33420789415936897
24.75,0.33396686611959714
24.791666666666668,0.33372443932347895
24.833333333333332,0.3334803721013449
24.875,0.3332346726972498
24.916666666666668,0.33298735582195577
24.958333333333332,0.3327384426529319
25.0,0.3324879608343543
25.041666666666668,0.3322359444771063
25.083333333333332,0.33198243415877854
25.125,0.3317274769236681
25.166666666666668,0.33147112628278
25.208333333333332,0.3312134573041644
25.25,0.3309545183097679
25.291666666666668,0.3306943140998692
25.333333333333332,0.330432853412593
25.375,0.33017014922602256
25.416666666666668,0.3299062187581995
25.458333333333332,0.32964108346712456
25.5,0.32937476905075685
25.541666666666668,0.32910730544701444
25.583333333333332,0.3288387268337737
25.625,0.32856907162887006
25.666666666666668,0.3282983824900973
25.708333333333332,0.32802670631520825
25.75,0.3277540942419141
25.791666666666668,0.32748060164788473
25.833333333333332,0.3272062881507488
25.875,0.32693121760809396
25.916666666666668,0.3266554330931486
25.958333333333332,0.3263788489217931
26.0,0.32610146902428416
26.041666666666668,0.3258233161565758
26.083333333333332,0.3255444315960078
26.125,0.3252648654173082
26.166666666666668,0.3249846175678453
26.208333333333332,0.3247036887905694
26.25,0.3244220822770355
26.291666666666668,0.324139803667403
26.333333333333332,0.32385686105043604
26.375,0.32357326496350264
26.416666666666668,0.3232890283925757
26.458333333333332,0.3230041667722325
26.5,0.32271869798565467
26.541666666666668,0.32243264236462843
26.583333333333332,0.3221460226895443
26.625,0.32185886418939735
26.666666666666668,0.321571194541787
26.708333333333332,0.3212830438729174
26.75,0.32099444475759686
26.791666666666668,0.3207054322192382
26.833333333333332,0.32041604372985866
26.875,0.3201263192100802
26.916666666666668,0.31983630102912897
26.958333333333332,0.3195459984481
27.0,0.3192553305816851
27.041666666666668,0.3189643031116055
27.083333333333332,0.31867292901461086
27.125,0.31838122136513125
27.166666666666668,0.3180891953461005
27.208333333333332,0.31779686281993036
27.25,0.31750423474142037
27.291666666666668,0.31721132193370233
27.333333333333332,0.31691813508824096
27.375,0.3166246847648331
27.416666666666668,0.3163309813916082
27.458333333333332,0.3160370352650281
27.5,0.3157428565498872
27.541666666666668,0.31544845527931226
27.583333333333332,0.3151538413547626
27.625,0.3148590245460299
27.666666666666668,0.31456401449123844
27.708333333333332,0.31426882069684503
27.75,0.3139734525376384
27.791666666666668,0.3136779192567406
27.833333333333332,0.3133822299656054
27.875,0.31308639364401947
27.916666666666668,0.3127904191401019
27.958333333333332,0.312494315170304
28.0,0.3121980903194098
28.041666666666668,0.31190175304053563
28.083333333333332,0.3116053116551305
28.125,0.31130877435297566
28.166666666666668,0.3110121491921848
28.208333333333332,0.31071544409920443
28.25,0.310418666868813
28.291666666666668,0.31012167585540784
28.333333333333332,0.3098240471533119
28.375,0.30952586703892293
28.416666666666668,0.3092272535503568
28.458333333333332,0.30892831602620946
28.5,0.30862915510555766
28.541666666666668,0.3083298627279588
28.583333333333332,0.30803052213345017
28.625,0.30773120786255015
28.666666666666668,0.30743198575625735
28.708333333333332,0.30713291295605066
28.75,0.3068340379038901
28.791666666666668,0.3065354003422153
28.833333333333332,0.30623703131394714
28.875,0.3059389531624866
28.916666666666668,0.305641179531715
28.958333333333332,0.3053437153659947
29.0,0.3050465569101679
29.041666666666668,0.3047496917095578
29.083333333333332,0.3044530986099677
29.125,0.3041567477576817
29.166666666666668,0.3038606005994643
29.208333333333332,0.3035646098825601
29.25,0.30326871965469493
29.291666666666668,0.3029728652640743
29.333333333333332,0.30267697335938487
29.375,0.3023809618897934
29.416666666666668,0.3020848764398186
29.458333333333332,0.30168123735763186
29.5,0.2997686438793972
29.541666666666668,0.2945977728832832
29.583333333333332,0.28482096204211416
29.625,0.28518855215539035
29.666666666666668,0.2855006349726259
29.708333333333332,0.2857817319492999
29.75,0.2860334295076125
29.791666666666668,0.28625722772472184
29.833333333333332,0.28645479668399515
29.875,0.28662762977106687
29.916666666666668,0.2867771472129067
29.958333333333332,0.28690473421854606
30.0,0.2870117369307852
30.041666666666668,0.2870993911771581
30.083333333333332,0.2871688278948974
30.125,0.2872211190008416
30.166666666666668,0.2872572771684006
30.208333333333332,0.2872782558275557
30.25,0.28728494783470565
30.291666666666668,0.2872781768330878
30.333333333333332,0.28725871867065084
30.375,0.2872273022395283
30.416666666666668,0.2871846109556086
30.458333333333332,0.2871312993343611
30.5,0.2870681366384534
30.541666666666668,0.28699501526094134
30.583333333333332,0.28691203116520914
30.625,0.28681989888204035
30.666666666666668,0.28671995150961777
30.708333333333332,0.2866135207655696
30.75,0.28650039302984903
30.791666666666668,0.28638075162105986
30.833333333333332,0.2862548383973294
30.875,0.28612291652986455
30.916666666666668,0.2859852706068205
30.958333333333332,0.2858422056255752
31.0,0.28569399918697225
31.041666666666668,0.2855409073380926
31.083333333333332,0.28538317537844454
31.125,0.2852210378599625
31.166666666666668,0.285054718587008
31.208333333333332,0.28488443061636953
31.25,0.28471037625726203
31.291666666666668,0.2845327554713356
31.333333333333332,0.28435215610882436
31.375,0.2841684753346636
31.416666666666668,0.2839813364913194
31.458333333333332,0.28379055520664526
31.5,0.2835961393938824
31.541666666666668,0.2833982892516592
31.583333333333332,0.28319739726399185
31.625,0.28299404820028373
31.666666666666668,0.2827890191153259
31.708333333333332,0.2825830812786463
31.75,0.28237551703413194
31.791666666666668,0.2821661092825294
31.833333333333332,0.2819548781481845
31.875,0.2817418523679639
31.916666666666668,0.2815270692912546
31.958333333333332,0.28131057487996497
32.0,0.2810924237085238
32.041666666666664,0.2808726789638807
32.083333333333336,0.2806514124455059
32.125,0.28042870456539093
32.166666666666664,0.28020469653664243
32.208333333333336,0.27997990843324116
32.25,0.2797541043721871
32.291666666666664,0.2795269291362236
32.333333333333336,0.27929812586826436
32.375,0.27906753607139445
32.416666666666664,0.2788350996088694
32.458333333333336,0.27860085470411544
32.5,0.27836493794072986
32.541666666666664,0.2781275842624807
32.583333333333336,0.27788912697330653
32.625,0.277649997737317
32.666666666666664,0.27741072657879245
32.708333333333336,0.277171941882184
32.75,0.27693344164599915
32.791666666666664,0.27669431698273345
32.833333333333336,0.2764545546105123
32.875,0.27621414937366645
32.916666666666664,0.27597310024171234
32.958333333333336,0.27573141030935294
33.0,0.2754890867964777
33.041666666666664,0.27524614104816225
33.083333333333336,0.2750025885346684
33.125,0.27475844885144457
33.166666666666664,0.27451374571912535
33.208333333333336,0.27426850698353133
33.25,0.2740227646156699
33.291666666666664,0.2737765354578671
33.333333333333336,0.2735297588344259
33.375,0.2732824617815739
33.416666666666664,0.27303468332424136
33.458333333333336,0.2727864595607268
33.5,0.2725378236626973
33.541666666666664,0.27228880587518783
33.583333333333336,0.27203943351660176
33.625,0.2717897309787109
33.666666666666664,0.2715397197266552
33.708333333333336,0.2712894182989426
33.75,0.27103884230744996
33.791666666666664,0.2707880044374219
33.833333333333336,0.27053691444747135
33.875,0.2702855791695799
33.916666666666664,0.27003400250909687
33.958333333333336,0.26978218544474014
34.0,0.269530126028596
34.041666666666664,0.2692778193861188
34.083333333333336,0.26902529378296114
34.125,0.26877260776988043
34.166666666666664,0.26851974749163043
34.208333333333336,0.26826670006461345
34.25,0.2680134557032748
34.291666666666664,0.26776000772010217
34.333333333333336,0.26750635252562627
34.375,0.2672524896284204
34.416666666666664,0.26699842163510074
34.458333333333336,0.266744154250326
34.5,0.266489696276798
34.541666666666664,0.2662350596152611
34.583333333333336,0.26598025926450225
34.625,0.2657253133213515
34.666666666666664,0.26547024298068134
34.708333333333336,0.26521507253540716
34.75,0.2649598293764871
34.791666666666664,0.264704543992922
34.833333333333336,0.2644492499717554
34.875,0.2641939839980738
34.916666666666664,0.2639387858550062
34.958333333333336,0.26368364469060096
35.0,0.2634284902607356
35.041666666666664,0.2631733143659923
35.083333333333336,0.2629181109132761
35.125,0.26266287506643543
35.166666666666664,0.26240760324626305
35.208333333333336,0.2621522931304952
35.25,0.2618969436538123
35.291666666666664,0.26164155500783814
35.333333333333336,0.26138612864114086
35.375,0.2611306672592321
35.416666666666664,0.2608751748245674
35.458333333333336,0.2606196565565462
35.5,0.2603641189315116
35.541666666666664,0.2601085696827508
35.583333333333336,0.2598530178004946
35.625,0.25959747353191776
35.666666666666664,0.2593419483811389
35.708333333333336,0.2590864551092204
35.75,0.2588310077341684
35.791666666666664,0.2585756215309331
35.833333333333336,0.25832031303140823
35.875,0.25806510002443167
35.916666666666664,0.25781000155578493
35.958333333333336,0.25755503792819334
36.0,0.2573002196401694
36.041666666666664,0.2570454831762665
36.083333333333336,0.25679081698970085
36.125,0.25653622409306
36.166666666666664,0.25628170746436335
36.208333333333336,0.25602727004706155
36.25,0.2557729147500369
36.291666666666664,0.25551864444760297
36.333333333333336,0.25526446197950486
36.375,0.2550103701509192
36.416666666666664,0.2547563717324541
36.458333333333336,0.2545024694601488
36.5,0.2542486660354747
36.541666666666664,0.2539949641253339
36.583333333333336,0.2537413663620603
36.625,0.25348787534341943
36.666666666666664,0.253234493632608
36.708333333333336,0.2529812237582543
36.75,0.25272806821441807
36.791666666666664,0.2524750294605904
36.833333333333336,0.2522221099216942
36.875,0.2519693119880833
36.916666666666664,0.25171663801554356
36.958333333333336,0.25146409032529177
37.0,0.2512116712039767
37.041666666666664,0.25095938290367825
37.083333333333336,0.25070722764190767
37.125,0.250455207601608
37.166666666666664,0.25020332493115377
