3.4166666666666665,0.4883640002347985
3.4583333333333335,0.48909077081457614
3.5,0.4897854800220003
3.5416666666666665,0.490449204700402
3.5833333333333335,0.49108298122939964
3.625,0.4916878061765865
3.6666666666666665,0.49226463629753164
3.7083333333333335,0.49281438853578
3.75,0.49333793762114664
3.7916666666666665,0.4937970827138325
3.8333333333333335,0.4873560820503047
3.875,0.47763203068165294
3.9166666666666665,0.4785841059042835
3.9583333333333335,0.47955751461108254
4.0,0.4804852815606793
4.041666666666667,0.48136810656965434
4.083333333333333,0.4822075925894184
4.125,0.483005222188023
4.166666666666667,0.48376249822667533
4.208333333333333,0.484480945466422
4.25,0.48516212694911376
4.291666666666667,0.4858075467401283
4.333333333333333,0.4864186411838972
4.375,0.486996778903904
4.416666666666667,0.48754326237062745
4.458333333333333,0.48805932266997043
4.5,0.4885461178005994
4.541666666666667,0.48900475761628115
4.583333333333333,0.4894363054334025
4.625,0.4898417780309699
4.666666666666667,0.4902221456506101
4.708333333333333,0.4905786963409094
4.75,0.4909123320379547
4.791666666666667,0.49122295633581714
4.833333333333333,0.4915108141228025
4.875,0.4917765167828406
4.916666666666667,0.49202104219548554
4.958333333333333,0.4922457347359156
5.0,0.49245230527493344
5.041666666666667,0.4926423957464142
5.083333333333333,0.49281558625317584
5.125,0.4929720737058429
5.166666666666667,0.49311224407809434
5.208333333333333,0.4932365060956595
5.25,0.49334529123631826
5.291666666666667,0.49343905372990005
5.333333333333333,0.493518270558285
5.375,0.493583441455403
5.416666666666667,0.49363504336200165
5.458333333333333,0.4936734460727338
5.5,0.49369904298436634
5.541666666666667,0.49371221418754024
5.583333333333333,0.49371332476445284
5.625,0.4937027258553676
5.666666666666667,0.4936807551093435
5.708333333333333,0.49364808574904545
5.75,0.4936053237659934
5.791666666666667,0.4935513030419313
5.833333333333333,0.4934854576686298
5.875,0.49340797986816887
5.916666666666667,0.4933198199929354
5.958333333333333,0.49322268652562623
6.0,0.49311875441532543
6.041666666666667,0.4930071748298488
6.083333333333333,0.49288741142411696
6.125,0.49275950793842416
6.166666666666667,0.4926235517707401
6.208333333333333,0.4924796739767093
6.25,0.4923280493438111
6.291666666666667,0.49216888267371495
6.333333333333333,0.4920023624678026
6.375,0.49182866897536365
6.416666666666667,0.4916479785138475
6.458333333333333,0.491460463468865
6.5,0.4912662922941879
6.541666666666667,0.4910656295117481
6.583333333333333,0.49085863571163885
6.625,0.4906454675521135
6.666666666666667,0.49042627775958647
6.708333333333333,0.490201215128633
6.75,0.48997042452198875
6.791666666666667,0.48959327252984347
6.833333333333333,0.48249572152834136
6.875,0.4721980651439494
6.916666666666667,0.47254207626103883
6.958333333333333,0.47285082875199297
7.0,0.47313033870156534
7.041666666666667,0.47338091861958753
7.083333333333333,0.473603787460271
7.125,0.47380000947586215
7.166666666666667,0.47397070519251633
7.208333333333333,0.47411700909604926
7.25,0.47424006415246767
7.291666666666667,0.4743409512619641
7.333333333333333,0.4744206948088227
7.375,0.47448027194853093
7.416666666666667,0.4745206126077792
7.458333333333333,0.4745425994844618
7.5,0.4745470703566131
7.541666666666667,0.474534807827244
7.583333333333333,0.4745065456563114
7.625,0.47446298652048347
7.666666666666667,0.47440480227148707
7.708333333333333,0.4743326339361061
7.75,0.4742470917161823
7.791666666666667,0.47407135537136647
7.833333333333333,0.467061237189882
7.875,0.4569266098659985
7.916666666666667,0.45740274989440227
7.958333333333333,0.45782275131238925
8.0,0.45820776987687384
8.041666666666666,0.4585590737695008
8.083333333333334,0.4588779414668134
8.125,0.45916571726626976
8.166666666666666,0.4594237890106158
8.208333333333334,0.4596535269916609
8.25,0.4598562855688219
8.291666666666666,0.46003336124217664
8.333333333333334,0.46018597253369437
8.375,0.46031528111162434
8.416666666666666,0.46042239205437907
8.458333333333334,0.46050835385053324
8.5,0.46057416123840494
8.541666666666666,0.460620746586948
8.583333333333334,0.460648979359024
8.625,0.460659691157784
8.666666666666666,0.46065367661954426
8.708333333333334,0.46063169341378407
8.75,0.4605944622431473
8.791666666666666,0.46051056715600136
8.833333333333334,0.4536277411431108
8.875,0.4434631327185507
8.916666666666666,0.4438999551575476
8.958333333333334,0.444360915902175
9.0,0.4447860849767605
9.041666666666666,0.4451760864468674
9.083333333333334,0.4455324679623819
9.125,0.44585660709995545
9.166666666666666,0.446149926000214
9.208333333333334,0.4464138503504061
9.25,0.44664980191495085
9.291666666666666,0.44685912231416963
9.333333333333334,0.4470430831541397
9.375,0.4472028957687141
9.416666666666666,0.4473397112195231
9.458333333333334,0.4474546203447839
9.5,0.4475486570299754
9.541666666666666,0.44762278124761395
9.583333333333334,0.4476779011563277
9.625,0.44771488503349716
9.666666666666666,0.44773456127525363
9.708333333333334,0.4477377183964813
9.75,0.44772510503081486
9.791666666666666,0.44754857597194225
9.833333333333334,0.44065274134803883
9.875,0.43054882345338696
9.916666666666666,0.4310763097313133
9.958333333333334,0.4315617091521396
10.0,0.43201031842581555
10.041666666666666,0.4324234868516017
10.083333333333334,0.4328025783508639
10.125,0.4331490140443747
10.166666666666666,0.43346425920319864
10.208333333333334,0.43374975874640476
10.25,0.43400693888000874
10.291666666666666,0.43423716480768615
10.333333333333334,0.43444171957251043
10.375,0.43462182609680455
10.416666666666666,0.4347786474927548
10.458333333333334,0.4349132870624118
10.5,0.4350267914519163
10.541666666666666,0.43512014060902593
10.583333333333334,0.43519424968723375
10.625,0.4352499939566239
10.666666666666666,0.43528820948314534
10.708333333333334,0.43530969312861156
10.75,0.43531520255070116
10.791666666666666,0.43518960134915136
10.833333333333334,0.42820305544463005
10.875,0.418106708603331
10.916666666666666,0.4186623975023135
10.958333333333334,0.4191679096765308
11.0,0.41963662679125674
11.041666666666666,0.4200696553322409
11.083333333333334,0.42046833334442457
11.125,0.4208340817630211
11.166666666666666,0.4211683771799948
11.208333333333334,0.421472675339185
11.25,0.42174841274502683
11.291666666666666,0.4219969655818071
11.333333333333334,0.4222196270468068
11.375,0.42241762964087826
11.416666666666666,0.42259214554820274
11.458333333333334,0.4227442866362903
11.5,0.42287510776741394
11.541666666666666,0.42298559631916655
11.583333333333334,0.4230766747832539
11.625,0.4231492254799426
11.666666666666666,0.4232040911639242
11.708333333333334,0.4232420750243138
11.75,0.4232639406846514
11.791666666666666,0.42312152283774684
11.833333333333334,0.41627361858976397
11.875,0.40617561343217307
11.916666666666666,0.406670708442306
11.958333333333334,0.40719182175588814
12.0,0.4076762863547386
12.041666666666666,0.4081247517948659
12.083333333333334,0.4085388002743273
12.125,0.40891984146388966
12.166666666666666,0.40926932963130946
12.208333333333334,0.4095887224962427
12.25,0.4098794728076972
12.291666666666666,0.4101429509452468
12.333333333333334,0.4103804561514996
12.375,0.4105932259990259
12.416666666666666,0.4107824363903583
12.458333333333334,0.4109492016576928
12.5,0.4110945776923458
12.541666666666666,0.41121954467313104
12.583333333333334,0.41132503091204653
12.625,0.4114119238461112
12.666666666666666,0.41148107003736506
12.708333333333334,0.4115332751728696
12.75,0.4115693040647072
12.791666666666666,0.4115880815153779
12.833333333333334,0.4048431875682612
12.875,0.3949068821812209
12.916666666666666,0.3954845022582969
12.958333333333334,0.3960040330919775
13.0,0.39648754709206235
13.041666666666666,0.3969356625098845
13.083333333333334,0.39734988558499007
13.125,0.39773165361480245
13.166666666666666,0.39808243733522364
13.208333333333334,0.3984036383335464
13.25,0.39869665945844734
13.291666666666666,0.39896285059903586
13.333333333333334,0.3992034864941718
13.375,0.39941978150929724
13.416666666666666,0.39961288963643665
13.458333333333334,0.39978390455367946
13.5,0.3999338626893545
13.541666666666666,0.4000637264016385
13.583333333333334,0.4001744065549948
13.625,0.40026677404101885
13.666666666666666,0.40034165977843833
13.708333333333334,0.4003998547131131
13.75,0.4004421098180354
13.791666666666666,0.4004472576315978
13.833333333333334,0.39353116992466736
13.875,0.38340594190299454
13.916666666666666,0.3839141148523264
13.958333333333334,0.38445855963255443
14.0,0.38496582560205544
14.041666666666666,0.3854371862452588
14.083333333333334,0.38587410389204074
14.125,0.38627804763320833
14.166666666666666,0.3866504501429182
14.208333333333334,0.3869927550699696
14.25,0.38730641624711976
14.291666666666666,0.38759280111376326
14.333333333333334,0.3878532112589066
14.375,0.3880888853523856
14.416666666666666,0.388300999144865
14.458333333333334,0.3884906665808027
14.5,0.38865893632819765
14.541666666666666,0.388806784661024
14.583333333333334,0.3889351429177701
14.625,0.38904490044323614
14.666666666666666,0.3891369045885345
14.708333333333334,0.38921196071108893
14.75,0.3892708306652779
14.791666666666666,0.3892121582093552
14.833333333333334,0.3822938472791235
14.875,0.3722533988978412
14.916666666666666,0.37285778842799244
14.958333333333334,0.3734154847782263
15.0,0.3739364484788698
15.041666666666666,0.37442132053851684
15.083333333333334,0.3748716377243273
15.125,0.3752888703871505
15.166666666666666,0.3756745192227586
15.208333333333334,0.37603001536643876
15.25,0.3763567935825632
15.291666666666666,0.3766562299270026
15.333333333333334,0.37692962520882
15.375,0.3771782183583869
15.416666666666666,0.377403186427383
15.458333333333334,0.37760564477475717
15.5,0.3777866496189441
15.541666666666666,0.37794718118258785
15.583333333333334,0.3780881691183999
15.625,0.37821050202543566
15.666666666666666,0.3783150274490944
15.708333333333334,0.3784025518811192
15.75,0.37847384074947327
15.791666666666666,0.37844851468269514
15.833333333333334,0.37153336697623957
15.875,0.3615738163537317
15.916666666666666,0.36220056717043014
15.958333333333334,0.36276788775408825
16.0,0.3632980194708641
16.041666666666668,0.36379232611470963
16.083333333333332,0.36425218308321805
16.125,0.3646790222078303
16.166666666666668,0.3650743206984666
16.208333333333332,0.3654395331547683
16.25,0.3657760933268474
16.291666666666668,0.36608537729919555
16.333333333333332,0.3663686769415003
16.375,0.36662722350383997
16.416666666666668,0.3668621882670385
16.458333333333332,0.3670746825426651
16.5,0.36726576052708854
16.541666666666668,0.3674364111997575
16.583333333333332,0.3675875562598962
16.625,0.36772007700666404
16.666666666666668,0.36783481546313623
16.708333333333332,0.3679325743763034
16.75,0.36801411721707167
16.791666666666668,0.367945454765577
16.833333333333332,0.3611402733659164
16.875,0.351153493209235
16.916666666666668,0.351779623089743
16.958333333333332,0.3523568136178981
17.0,0.3528973931006307
17.041666666666668,0.3534019999266607
17.083333333333332,0.3538721614371244
17.125,0.35430933830565475
17.166666666666668,0.35471502489360235
17.208333333333332,0.355090645355224
17.25,0.3554376248084409
17.291666666666668,0.3557573341061717
17.333333333333332,0.3560510679478554
17.375,0.35632005962883384
17.416666666666668,0.35656548104035135
17.458333333333332,0.356788442758483
17.5,0.35698999702228873
17.541666666666668,0.3571711207399104
17.583333333333332,0.35733273911063745
17.625,0.35747573663000054
17.666666666666668,0.35760095708977085
17.708333333333332,0.3577092035779602
17.75,0.35780123847882184
17.791666666666668,0.357877753508926
17.833333333333332,0.35108138517537657
17.875,0.3410162772421681
17.916666666666668,0.34158192452159614
17.958333333333332,0.34217188031372187
18.0,0.34272459564945545
18.041666666666668,0.3432414012223963
18.083333333333332,0.34372361227049714
18.125,0.3441727723795288
18.166666666666668,0.3445903053641562
18.208333333333332,0.3449776620195231
18.25,0.3453362984683537
18.291666666666668,0.34566758234938283
18.333333333333332,0.3459728169087678
18.375,0.34625324203229424
18.416666666666668,0.3465100342453764
18.458333333333332,0.346744308093024
18.5,0.3469571097912434
18.541666666666668,0.34714941642649866
18.583333333333332,0.34732216108134967
18.625,0.34747623440387415
18.666666666666668,0.3476124846076669
18.708333333333332,0.3477317174718396
18.75,0.34783469346338736
18.791666666666668,0.3478291704506879
18.833333333333332,0.34095686561854766
18.875,0.3310153639491424
18.916666666666668,0.3316724923600586
18.958333333333332,0.332272439852238
19.0,0.3328351258824852
19.041666666666668,0.3333619145249072
19.083333333333332,0.3338541827791773
19.125,0.3343133634966878
19.166666666666668,0.33474093533712396
19.208333333333332,0.33513835432626493
19.25,0.33550705561955824
19.291666666666668,0.3358484168071233
19.333333333333332,0.3361637311379471
19.375,0.3364542311719089
19.416666666666668,0.3367210894438666
19.458333333333332,0.3369654184636559
19.5,0.33718827356258596
19.541666666666668,0.3373906448345007
19.583333333333332,0.3375734549908795
19.625,0.3377375862916322
19.666666666666668,0.33788388168121414
19.708333333333332,0.33801314478862615
19.75,0.3381261399274143
19.791666666666668,0.338091586822647
19.833333333333332,0.3313253575234097
19.875,0.3213768355307548
19.916666666666668,0.32203328879808185
19.958333333333332,0.32264165310780746
20.0,0.32321336027664993
20.041666666666668,0.3237490488060976
20.083333333333332,0.3242502463330749
20.125,0.3247184139249922
20.166666666666668,0.3251550463779802
20.208333333333332,0.3255615682718437
20.25,0.3259394051767329
20.291666666666668,0.3262899283794921
20.333333333333332,0.32661443299956616
20.375,0.32691415273556435
20.416666666666668,0.32719025986525996
20.458333333333332,0.3274438653351555
20.5,0.32767602173611704
20.541666666666668,0.32788770630811376
20.583333333333332,0.3280798445810153
20.625,0.32825332136855234
20.666666666666668,0.3284089807683155
20.708333333333332,0.32854762616175637
20.75,0.3286700202141866
20.791666666666668,0.32877667042768866
20.833333333333332,0.32200899076938083
20.875,0.3119846129634009
20.916666666666668,0.3125882584838206
20.958333333333332,0.31320832421022726
21.0,0.3137911129168752
21.041666666666668,0.314337955186835
21.083333333333332,0.31485016694698914
21.125,0.31532929169092466
21.166666666666668,0.31577675338506567
21.208333333333332,0.31619400304926176
21.25,0.31658249691972346
21.291666666666668,0.3169436027393909
21.333333333333332,0.3172786238649604
21.375,0.3175888002874986
21.416666666666668,0.31787530863244184
21.458333333333332,0.3181392635432181
21.5,0.3183817113060183
21.541666666666668,0.3186036291068256
21.583333333333332,0.3188059501341584
21.625,0.3189895651379013
21.666666666666668,0.31915532242930417
21.708333333333332,0.3193040278809829
21.75,0.3194364420369309
21.791666666666668,0.3194523346886714
21.833333333333332,0.3126091943751353
21.875,0.30272193963342225
21.916666666666668,0.30340996725464686
21.958333333333332,0.3040390520008294
22.0,0.30463084564432513
22.041666666666668,0.30518671292090555
22.083333333333332,0.30570803060657653
22.125,0.3061962317393567
22.166666666666668,0.3066527949008208
22.208333333333332,0.30707917605183616
22.25,0.30747681029329055
22.291666666666668,0.30784707504661507
22.333333333333332,0.30819126344334247
22.375,0.30851060793997187
22.416666666666668,0.308806280971133
22.458333333333332,0.3090793949495857
22.5,0.30933100512320916
22.541666666666668,0.3095621014608595
22.583333333333332,0.3097736066092862
22.625,0.30996640277954135
22.666666666666668,0.31014133286916135
22.708333333333332,0.3102992004621673
22.75,0.3104407698290649
22.791666666666668,0.31042362404174506
22.833333333333332,0.30368740502972447
22.875,0.2937856100594205
22.916666666666668,0.2944748490392203
22.958333333333332,0.2951119164597907
23.0,0.29571203205227087
23.041666666666668,0.29627623686744986
23.083333333333332,0.2968058069921108
23.125,0.2973023547307628
23.166666666666668,0.29776731505970505
23.208333333333332,0.29820209982264767
23.25,0.2986081668433843
23.291666666666668,0.29898688172144905
23.333333333333332,0.2993395461594634
23.375,0.2996673979631818
23.416666666666668,0.2999716110414933
23.458333333333332,0.3002532971096605
23.5,0.3005134953806408
23.541666666666668,0.30075318183700356
23.583333333333332,0.3009732891536507
23.625,0.30117470706825167
23.666666666666668,0.30135828238124396
23.708333333333332,0.3015248189558324
23.75,0.3016750721944896
23.791666666666668,0.30169874804217345
23.833333333333332,0.29491316599645423
23.875,0.2850256355347944
23.916666666666668,0.28572810956729433
23.958333333333332,0.28637484802321306
24.0,0.28698458716898134
24.041666666666668,0.2875583723977375
24.083333333333332,0.2880974806974769
24.125,0.2886035267256839
24.166666666666668,0.2890779476199735
24.208333333333332,0.28952215602548137
24.25,0.28993761137162644
24.291666666666668,0.29032568063478936
24.333333333333332,0.2906876668415356
24.375,0.29102480907107126
24.416666666666668,0.2913382824552438
24.458333333333332,0.291629199875499
24.5,0.29189860174577303
24.541666666666668,0.29214746501742944
24.583333333333332,0.2923767232811824
24.625,0.2925872671584923
24.666666666666668,0.2927799443015646
24.708333333333332,0.29295555939335055
24.75,0.2931148686940935
24.791666666666668,0.29316778346512296
24.833333333333332,0.2863802721024291
24.875,0.27645641172407404
24.916666666666668,0.2771549383645838
24.958333333333332,0.2778123940353822
25.0,0.2784330022988815
25.041666666666668,0.27901740254010177
25.083333333333332,0.2795671303571599
25.125,0.28008365547518377
25.166666666666668,0.2805684782973854
25.208333333333332,0.28102302970597326
25.25,0.28144874431808714
25.291666666666668,0.28184699818887043
25.333333333333332,0.28221909212829066
25.375,0.28256626509153665
25.416666666666668,0.28288969417901844
25.458333333333332,0.28319049482007025
25.5,0.283469723332668
25.541666666666668,0.2837283600696775
25.583333333333332,0.28396733480525144
25.625,0.2841875362743485
25.666666666666668,0.2843898121727338
25.708333333333332,0.2845749691569788
25.75,0.28474377283500474
25.791666666666668,0.2848232884365669
25.833333333333332,0.2780328565674589
25.875,0.26818755265900657
25.916666666666668,0.2689103217886386
25.958333333333332,0.2695744942018725
26.0,0.2702013644332798
26.041666666666668,0.2707922954937391
26.083333333333332,0.27134866269922175
26.125,0.2718718976247489
26.166666666666668,0.27236347751996
26.208333333333332,0.2728248570752412
26.25,0.27325747018336144
26.291666666666668,0.2736626931810773
26.333333333333332,0.27404181816940215
26.375,0.274396076630396
26.416666666666668,0.2747266400843972
26.458333333333332,0.27503462009002244
26.5,0.27532107108929704
26.541666666666668,0.27558698235049783
26.583333333333332,0.27583327582487127
26.625,0.27606083305692897
26.666666666666668,0.27627049631923095
26.708333333333332,0.27646306861238623
26.75,0.27663931366505273
26.791666666666668,0.27667576964287455
26.833333333333332,0.26998957650906896
26.875,0.26011599538340774
26.916666666666668,0.26083217372637935
26.958333333333332,0.26150344973224626
27.0,0.2621380074483442
27.041666666666668,0.26273648493329477
27.083333333333332,0.26330040904243107
27.125,0.26383124037939076
27.166666666666668,0.2643304734635148
27.208333333333332,0.2647995325990186
27.25,0.2652398430431597
27.291666666666668,0.26565277591401587
27.333333333333332,0.2660396261457284
27.375,0.2664016272706296
27.416666666666668,0.2667399514192433
27.458333333333332,0.2670557094077264
27.5,0.2673499537212573
27.541666666666668,0.2676236615240454
27.583333333333332,0.2678777582445278
27.625,0.2681131286080545
27.666666666666668,0.26833061663688845
27.708333333333332,0.2685310256502057
27.75,0.2687151182640947
27.791666666666668,0.2688463464608803
27.833333333333332,0.2621962093514599
27.875,0.25233233651089954
27.916666666666668,0.2530526484997088
27.958333333333332,0.2537280982703865
28.0,0.25436699473250585
28.041666666666668,0.25496996910823627
28.083333333333332,0.2555385401296191
28.125,0.2560741605030939
28.166666666666668,0.25657831720165397
28.208333333333332,0.2570524272912188
28.25,0.25749790879781753
28.291666666666668,0.25791612627728916
28.333333333333332,0.2583083683588038
28.375,0.25867586260467
28.416666666666668,0.2590197755103345
28.458333333333332,0.2593412125791103
28.5,0.25964122134584305
28.541666666666668,0.25992077444561656
28.583333333333332,0.260180792794179
28.625,0.2604221568408262
28.666666666666668,0.2606457065684012
28.708333333333332,0.26085224149329445
28.75,0.2610425206654437
28.791666666666668,0.2612102544975782
28.833333333333332,0.2545489120466147
28.875,0.24462296998313438
28.916666666666668,0.24531098674637683
28.958333333333332,0.2459971015921879
29.0,0.24664598141085073
29.041666666666668,0.24725897662716761
29.083333333333332,0.24783745286755282
29.125,0.24838283961961086
29.166666666666668,0.24889660976672906
29.208333333333332,0.2493802166644819
29.25,0.24983509558595543
29.291666666666668,0.2502626181911366
29.333333333333332,0.2506640747307726
29.375,0.25104069504264304
29.416666666666668,0.2513936487283014
29.458333333333332,0.2517240451530747
29.5,0.25203293688097733
29.541666666666668,0.2523213080974923
29.583333333333332,0.2525900795754972
29.625,0.2528401321359202
29.666666666666668,0.25307230707255063
29.708333333333332,0.25328740615203843
29.75,0.25348619161389463
29.791666666666668,0.25352716533781655
29.833333333333332,0.24690014157396817
29.875,0.23716786324879954
29.916666666666668,0.23791496933862888
29.958333333333332,0.23860387552713067
30.0,0.23925629059259426
30.041666666666668,0.23987284404141718
30.083333333333332,0.24045505563997976
30.125,0.24100437589134976
30.166666666666668,0.24152228839692083
30.208333333333332,0.24201020706329943
30.25,0.24246954694017492
30.291666666666668,0.24290166924183748
30.333333333333332,0.24330785954038062
30.375,0.2436893424875671
30.416666666666668,0.24404728181482954
30.458333333333332,0.2443827804088877
30.5,0.2446968833316791
30.541666666666668,0.24499056088852902
30.583333333333332,0.24526473180110125
30.625,0.2455202744316845
30.666666666666668,0.24575802678319303
30.708333333333332,0.2459787864991654
30.75,0.24618331086376605
30.791666666666668,0.24634184777009938
30.833333333333332,0.23965128532694718
30.875,0.2297622035850233
30.916666666666668,0.23048962419852773
30.958333333333332,0.23119096596005276
31.0,0.23185504041524108
31.041666666666668,0.23248320111016682
31.083333333333332,0.23307681468456168
31.125,0.23363731231212576
31.166666666666668,0.2341661678939815
31.208333333333332,0.2346648357434216
31.25,0.2351347520112349
31.291666666666668,0.2355772888970897
31.333333333333332,0.23599373726298778
31.375,0.23638532752307093
31.416666666666668,0.23675322980927138
31.458333333333332,0.2370985539713117
31.5,0.237422353039289
31.541666666666668,0.23772561149937715
31.583333333333332,0.2380092505460339
31.625,0.23827415141026898
31.666666666666668,0.23852115576434663
31.708333333333332,0.23875106572178545
31.75,0.2389646438373585
31.791666666666668,0.23898402234384997
31.833333333333332,0.2323721987054272
31.875,0.22259863339123642
31.916666666666668,0.22334967422448193
31.958333333333332,0.22405712727001362
32.0,0.22472802894423313
32.041666666666664,0.2253628349786909
32.083333333333336,0.22596309486586424
32.125,0.226530346366972
32.166666666666664,0.2270659892268278
32.208333333333336,0.22757147039616907
32.25,0.22804822022880505
32.291666666666664,0.22849760554127044
32.333333333333336,0.22892092961282443
32.375,0.22931943224625143
32.416666666666664,0.22969428416811594
32.458333333333336,0.23004657334834733
32.5,0.2303773336768163
32.541666666666664,0.2306875517719079
32.583333333333336,0.2309781669805207
32.625,0.23125007137806755
32.666666666666664,0.23150443551242925
32.708333333333336,0.23174250718329917
32.75,0.23196368228322953
32.791666666666664,0.2321677505267365
32.833333333333336,0.23235507732735064
32.875,0.2325266037976158
32.916666666666664,0.23268384674908985
32.958333333333336,0.23282889869234483
33.0,0.23296396173230746
33.041666666666664,0.23308801918193664
33.083333333333336,0.2332009221734506
33.125,0.23330296752572927
33.166666666666664,0.2333944743310852
33.208333333333336,0.23347578395526397
33.25,0.23354726003744344
33.291666666666664,0.2336092884902345
33.333333333333336,0.2336622772753475
33.375,0.2337065965068299
33.416666666666664,0.2337425511688841
33.458333333333336,0.23377044571970612
33.5,0.23379057440868722
33.541666666666664,0.23380322127641318
33.583333333333336,0.23380866015466487
33.625,0.2338071546664181
33.666666666666664,0.23379895822584318
33.708333333333336,0.23378431403830582
33.75,0.233763455100366
33.791666666666664,0.23367231019108392
33.833333333333336,0.22686816036804036
33.875,0.21684872432496885
33.916666666666664,0.21731845871252914
33.958333333333336,0.21783570978300262
34.0,0.2183233124258094
34.041666666666664,0.21878210133437084
34.083333333333336,0.2192131274515722
34.125,0.21961752388383268
34.166666666666664,0.21999647931297883
34.208333333333336,0.22035116737539917
34.25,0.2206827484847865
34.291666666666664,0.2209923403698381
34.333333333333336,0.2212809901700671
34.375,0.22154969590470863
34.416666666666664,0.22179940730427666
34.458333333333336,0.22203102581056333
34.5,0.22224540349232302
34.541666666666664,0.22244333764966306
34.583333333333336,0.22262558657598255
34.625,0.22279286950104177
34.666666666666664,0.22294586755270376
34.708333333333336,0.2230852259888544
34.75,0.22321201762484855
34.791666666666664,0.22332654720083683
34.833333333333336,0.22342760479340754
34.875,0.2235152307468957
34.916666666666664,0.22359079814548294
34.958333333333336,0.2236570128131972
35.0,0.223715301275962
35.041666666666664,0.22376464307182203
35.083333333333336,0.22380522107803283
35.125,0.22383724034279875
35.166666666666664,0.22386092781983966
35.208333333333336,0.22387654321262254
35.25,0.22388442181296303
35.291666666666664,0.22388486867244015
35.333333333333336,0.22387817188378298
35.375,0.22386460903222744
35.416666666666664,0.2238444471955164
35.458333333333336,0.22381794294389973
35.5,0.2237853423401339
35.541666666666664,0.22374688093948253
35.583333333333336,0.22370278378971603
35.625,0.22365366708541018
35.666666666666664,0.22359967919969176
35.708333333333336,0.22354033153064512
35.75,0.22347535504166907
35.791666666666664,0.2234047016907953
35.833333333333336,0.22332854443068859
35.875,0.2232472772086471
35.916666666666664,0.2231615149666017
35.958333333333336,0.22307209364111652
36.0,0.22298007016338886
36.041666666666664,0.2228854972638081
36.083333333333336,0.22278753455710373
36.125,0.22268620902169975
36.166666666666664,0.22258155930859494
36.208333333333336,0.2224736352283628
36.25,0.22236249775115194
36.291666666666664,0.22224821900668548
36.333333333333336,0.2221308822842613
36.375,0.2220105820327521
36.416666666666664,0.22188742386060523
36.458333333333336,0.22176152453584302
36.5,0.22163318462688517
36.541666666666664,0.22150271751680312
36.583333333333336,0.2213698360967078
36.625,0.22123430499313101
36.666666666666664,0.22109596684883107
36.708333333333336,0.22095474232279233
36.75,0.22081063009022595
36.791666666666664,0.2206637068425693
36.833333333333336,0.22051412728748607
36.875,0.22036212414886652
36.916666666666664,0.22020800816682726
36.958333333333336,0.2200521680977112
37.0,0.21989507071408787
37.041666666666664,0.219737260804753
37.083333333333336,0.2195786524142574
37.125,0.21941845036194282
37.166666666666664,0.21925666062388718
