6.125,0.4792076334884748
6.166666666666667,0.47942525906697475
6.208333333333333,0.47962178933232513
6.25,0.47979831017689195
6.291666666666667,0.4799550016000134
6.333333333333333,0.4800921866527961
6.375,0.48021043340956016
6.416666666666667,0.4803105549678384
6.458333333333333,0.4803936094483769
6.5,0.4804608999951351
6.541666666666667,0.4805138417785569
6.583333333333333,0.48055241937951315
6.625,0.4805767950364247
6.666666666666667,0.48058738658824396
6.708333333333333,0.4805846155251078
6.75,0.480568906988338
6.791666666666667,0.48054068977044173
6.833333333333333,0.48050039631511043
6.875,0.4804484627172203
6.916666666666667,0.48038531997442147
6.958333333333333,0.4803113249325506
7.0,0.480226830297161
7.041666666666667,0.48013218116578915
7.083333333333333,0.48002770790396676
7.125,0.4799137270658806
7.166666666666667,0.47979054199351945
7.208333333333333,0.47965844352035
7.25,0.4795178959905898
7.291666666666667,0.47936908810115086
7.333333333333333,0.47920553562535684
7.375,0.4790105974957588
7.416666666666667,0.47776919501024995
7.458333333333333,0.4776248138385972
7.5,0.4774725220157766
7.541666666666667,0.47731213200665334
7.583333333333333,0.47714373911595415
7.625,0.47696747264546385
7.666666666666667,0.4767835167683209
7.708333333333333,0.47659207483963084
7.75,0.47639335855183856
7.791666666666667,0.4761875879347285
7.833333333333333,0.47597499135542465
7.875,0.47575580398332945
7.916666666666667,0.47553023373219333
7.958333333333333,0.4752984708030438
8.0,0.47506070279804846
8.041666666666666,0.47481711146071826
8.083333333333334,0.474567872675907
8.125,0.47431315646981254
8.166666666666666,0.47405312700997543
8.208333333333334,0.47378794260528007
8.25,0.4735177548782298
8.291666666666666,0.4732183405546178
8.333333333333334,0.4558217707307916
8.375,0.4560337131185201
8.416666666666666,0.4552140811490205
8.458333333333334,0.4555175192966517
8.5,0.45579043329197955
8.541666666666666,0.4560336887188321
8.583333333333334,0.45624860340286844
8.625,0.45643632443057286
8.666666666666666,0.4565980489588656
8.708333333333334,0.4567350179471568
8.75,0.45684844688753323
8.791666666666666,0.45693946523090345
8.833333333333334,0.457009148874372
8.875,0.45705852220565635
8.916666666666666,0.4570885581030868
8.958333333333334,0.45710017840805345
9.0,0.4570942554899058
9.041666666666666,0.4570715976839973
9.083333333333334,0.4570329733665924
9.125,0.45697911699432786
9.166666666666666,0.45691072910421315
9.208333333333334,0.45682847631363055
9.25,0.4567329913171908
9.291666666666666,0.45662456536084683
9.333333333333334,0.4565007791212813
9.375,0.45636376501866693
9.416666666666666,0.456216231364285
9.458333333333334,0.4560598963950098
9.5,0.4558954882733079
9.541666666666666,0.45572274508723865
9.583333333333334,0.45554066486048195
9.625,0.45534966128133275
9.666666666666666,0.4551501982588427
9.708333333333334,0.4549425918889756
9.75,0.4547271571667112
9.791666666666666,0.45450420798604435
9.833333333333334,0.45427405713970426
9.875,0.4540370076609733
9.916666666666666,0.45379332754384977
9.958333333333334,0.45354326965802705
10.0,0.45328707825542724
10.041666666666666,0.4530249889702007
10.083333333333334,0.4527572288187259
10.125,0.4524840161996098
10.166666666666666,0.452205560893688
10.208333333333334,0.45192206406402413
10.25,0.45163371825074267
10.291666666666666,0.45134068744293515
10.333333333333334,0.4338850040297017
10.375,0.43413881217317435
10.416666666666666,0.4332457624671345
10.458333333333334,0.4335334114079306
10.5,0.4337907747241058
10.541666666666666,0.4340187484617651
10.583333333333334,0.4342186657256871
10.625,0.4343916995370506
10.666666666666666,0.43453906937362324
10.708333333333334,0.4346620339196027
10.75,0.43476182190235174
10.791666666666666,0.43483957505923543
10.833333333333334,0.434896380426541
10.875,0.43493327226390005
10.916666666666666,0.43495123205428804
10.958333333333334,0.4349511891957171
11.0,0.43493402166544637
11.041666666666666,0.43490054254068755
11.083333333333334,0.4348515251598656
11.125,0.4347877080973214
11.166666666666666,0.4347097951633125
11.208333333333334,0.4346184554040118
11.25,0.43451432300254156
11.291666666666666,0.43431380875897513
11.333333333333334,0.41697571908385617
11.375,0.41734309571443234
11.416666666666666,0.4166425987356922
11.458333333333334,0.4170856182470212
11.5,0.4174924196697637
11.541666666666666,0.4178641401981721
11.583333333333334,0.41820230154642724
11.625,0.41850853606356064
11.666666666666666,0.41878423852476293
11.708333333333334,0.41903086653609056
11.75,0.41924991300242476
11.791666666666666,0.41944274275888654
11.833333333333334,0.419610639860295
11.875,0.4197548286424476
11.916666666666666,0.4198764731500332
11.958333333333334,0.4199766771366317
12.0,0.4200564860742553
12.041666666666666,0.4201168801414432
12.083333333333334,0.4201587726844016
12.125,0.42018303591981565
12.166666666666666,0.42019050226772714
12.208333333333334,0.4201819643515347
12.25,0.4201581749979942
12.291666666666666,0.42008097142183853
12.333333333333334,0.4029268815729999
12.375,0.4033705079569868
12.416666666666666,0.4027434954918457
12.458333333333334,0.40325067043217905
12.5,0.4037200542844603
12.541666666666666,0.4041528278290223
12.583333333333334,0.4045505695532843
12.625,0.40491496460283577
12.666666666666666,0.4052474574686467
12.708333333333334,0.40554956118565655
12.75,0.4058228227293619
12.791666666666666,0.4060686537347505
12.833333333333334,0.4062883854898927
12.875,0.4064832871911343
12.916666666666666,0.40665456552634904
12.958333333333334,0.4068033646749377
13.0,0.4069307686574959
13.041666666666666,0.40703779235701254
13.083333333333334,0.4071253839213945
13.125,0.40719444926418324
13.166666666666666,0.4072458529004392
13.208333333333334,0.4072804179467414
13.25,0.4072989261211882
13.291666666666666,0.4073014621609282
13.333333333333334,0.40728671998223304
13.375,0.4072567711326168
13.416666666666666,0.40721359801158563
13.458333333333334,0.407158692882444
13.5,0.4070930578722945
13.541666666666666,0.4070172049720385
13.583333333333334,0.40693115603637564
13.625,0.40683446532411216
13.666666666666666,0.406727348938346
13.708333333333334,0.40661044057698714
13.75,0.4064841380473616
13.791666666666666,0.4063488246156302
13.833333333333334,0.40620486900678837
13.875,0.40605262540466586
13.916666666666666,0.4058924334519273
13.958333333333334,0.4057246182500717
14.0,0.4055494895892777
14.041666666666666,0.40536732960913996
14.083333333333334,0.40517840963507845
14.125,0.4049830480230832
14.166666666666666,0.40478188108825897
14.208333333333334,0.40457474031258445
14.25,0.4043614090309908
14.291666666666666,0.40414183938990633
14.333333333333334,0.4039161523472564
14.375,0.40368463767246293
14.416666666666666,0.40344775394644533
14.458333333333334,0.40320612856161964
14.5,0.4029605577218987
14.541666666666666,0.4027117190526948
14.583333333333334,0.40245895746192434
14.625,0.40220219660058726
14.666666666666666,0.4019415024571073
14.708333333333334,0.40167695612251236
14.75,0.40140865379043494
14.791666666666666,0.4011367067571115
14.833333333333334,0.4008612414213829
14.875,0.40058239926490735
14.916666666666666,0.4003003020003509
14.958333333333334,0.4000150426998227
15.0,0.3997267719033482
15.041666666666666,0.39943622909598026
15.083333333333334,0.3991430785551305
15.125,0.39884675343361675
15.166666666666666,0.39854688571945524
15.208333333333334,0.39824330623586074
15.25,0.3979360446412468
15.291666666666666,0.3976253294292252
15.333333333333334,0.397311587928606
15.375,0.3969954463033981
15.416666666666666,0.396677729552809
15.458333333333334,0.3963594615112444
15.5,0.39604070499952454
15.541666666666666,0.3957203451528487
15.583333333333334,0.3953982824564377
15.625,0.39507445262721724
15.666666666666666,0.3947488200262398
15.708333333333334,0.3944213776586856
15.75,0.39409214717386165
15.791666666666666,0.39376117886520234
15.833333333333334,0.3934285516702697
15.875,0.39309451600302564
15.916666666666666,0.3927594906007789
15.958333333333334,0.392423203869974
16.0,0.39208538712652463
16.041666666666668,0.3917458316976293
16.083333333333332,0.39140438892177287
16.125,0.39106097014872526
16.166666666666668,0.3907155467395424
16.208333333333332,0.39036815006656533
16.25,0.39001887151342113
16.291666666666668,0.38966786247502233
16.333333333333332,0.38931533435756704
16.375,0.38896155857853887
16.416666666666668,0.38860686656670723
16.458333333333332,0.38825164976212706
16.5,0.38789635961613866
16.541666666666668,0.387541500789371
16.583333333333332,0.3871864737389628
16.625,0.38683060395558116
16.666666666666668,0.3864738945198517
16.708333333333332,0.38611635104359426
16.75,0.3857579816698226
16.791666666666668,0.38539879707274444
16.833333333333332,0.3850388104577617
16.875,0.3846780375614699
16.916666666666668,0.3843164966516588
16.958333333333332,0.3839542085273122
17.0,0.38359119651860785
17.041666666666668,0.3832274864869173
17.083333333333332,0.38286310682480645
17.125,0.3824980884560349
17.166666666666668,0.3821324548846101
17.208333333333332,0.3817662177200476
17.25,0.38139939689702196
17.291666666666668,0.3810320111974375
17.333333333333332,0.38066391092075413
17.375,0.3802950507089681
17.416666666666668,0.37992553265331674
17.458333333333332,0.3795554474124246
17.5,0.37918487421230396
17.541666666666668,0.37881388084635415
17.583333333333332,0.37844252367536213
17.625,0.37807084762750187
17.666666666666668,0.37769888619833536
17.708333333333332,0.37732666145081145
17.75,0.3769541840152666
17.791666666666668,0.3765814530894247
17.833333333333332,0.376208456438397
17.875,0.375835170394682
17.916666666666668,0.375461559858166
17.958333333333332,0.37508758659806685
18.0,0.3747133622167785
18.041666666666668,0.3743389125372702
18.083333333333332,0.37396420902979866
18.125,0.3735892299230127
18.166666666666668,0.3732139602039531
18.208333333333332,0.3728383916180531
18.25,0.37246252266913776
18.291666666666668,0.37208635861942446
18.333333333333332,0.3717099114895224
18.375,0.37133320005843334
18.416666666666668,0.37095624986355086
18.458333333333332,0.37057909320066074
18.5,0.37020176912394065
18.541666666666668,0.36982432344596095
18.583333333333332,0.3694468087376835
18.625,0.3690692843284626
18.666666666666668,0.3686918163060447
18.708333333333332,0.36831464972519823
18.75,0.3679381281558098
18.791666666666668,0.3675619261312574
18.833333333333332,0.36718572813221867
18.875,0.3668092664843293
18.916666666666668,0.3664323213581837
18.958333333333332,0.36605472076933476
19.0,0.36567634057829385
19.041666666666668,0.36529710449053077
19.083333333333332,0.36491698405647405
19.125,0.3645359986715105
19.166666666666668,0.36415421557598554
19.208333333333332,0.3637717498552032
19.25,0.3633887644394258
19.291666666666668,0.3630054701038743
19.333333333333332,0.3626221254687282
19.375,0.3622390369991252
19.416666666666668,0.36185655900516195
19.458333333333332,0.3614750936418934
19.5,0.36109509090933295
19.541666666666668,0.3607170255856815
19.583333333333332,0.3603398812818462
19.625,0.3599628655329864
19.666666666666668,0.35958596828142747
19.708333333333332,0.35920918098555904
19.75,0.3588324966198353
19.791666666666668,0.3584559096747747
19.833333333333332,0.35807941615695976
19.875,0.3577030135890377
19.916666666666668,0.35732670100971997
19.958333333333332,0.35695047897378235
20.0,0.35657434955206496
20.041666666666668,0.35619831633147236
20.083333333333332,0.35582238441497327
20.125,0.35544656042160083
20.166666666666668,0.3550708524864527
20.208333333333332,0.35469527026069075
20.25,0.3543198249115411
20.291666666666668,0.35394452288837464
20.333333333333332,0.3535693646909027
20.375,0.35319435389443926
20.416666666666668,0.3528194940439279
20.458333333333332,0.35244478865364953
20.5,0.3520702412072234
20.541666666666668,0.3516958551576066
20.583333333333332,0.3513216339270939
20.625,0.3509475809073182
20.666666666666668,0.35057369945925004
20.708333333333332,0.3501999929131981
20.75,0.3498264645688088
20.791666666666668,0.34945311769506643
20.833333333333332,0.34907995553029336
20.875,0.34870698128214955
20.916666666666668,0.34833419812763317
20.958333333333332,0.34796160921308
21.0,0.347589217654164
21.041666666666668,0.34721702653589664
21.083333333333332,0.3468450389126276
21.125,0.34647325780804433
21.166666666666668,0.34610168621517234
21.208333333333332,0.34573032709637463
21.25,0.34535918338335253
21.291666666666668,0.3449882579771448
21.333333333333332,0.3446175537481287
21.375,0.3442470735360188
21.416666666666668,0.3438768201498677
21.458333333333332,0.34350679636806636
21.5,0.3431370049383429
21.541666666666668,0.3427674485777639
21.583333333333332,0.3423981299727335
21.625,0.34202905177899384
21.666666666666668,0.34166021662162505
21.708333333333332,0.3412916270950449
21.75,0.34092328576300934
21.791666666666668,0.340555195158612
21.833333333333332,0.3401873577842845
21.875,0.3398197761117962
21.916666666666668,0.33945245258225476
21.958333333333332,0.33908538960610507
22.0,0.3387185895631306
22.041666666666668,0.33835205480245223
22.083333333333332,0.33798578764252896
22.125,0.3376197878289196
22.166666666666668,0.3372540546319038
22.208333333333332,0.33688858976993846
22.25,0.3365233949230187
22.291666666666668,0.3361584415706398
22.333333333333332,0.33579366832414576
22.375,0.3354290962629433
22.416666666666668,0.3350647482141967
22.458333333333332,0.33470064485982715
22.5,0.334336804736513
22.541666666666668,0.33397324423568936
22.583333333333332,0.33360997760354827
22.625,0.3332470169410382
22.666666666666668,0.3328843722038652
22.708333333333332,0.3325220512024917
22.75,0.3321600596021373
22.791666666666668,0.33179840092277835
22.833333333333332,0.33143707653914806
22.875,0.33107608568073676
22.916666666666668,0.3307154254317913
22.958333333333332,0.3303550907313155
23.0,0.32999507437307046
23.041666666666668,0.3296353670055737
23.083333333333332,0.3292759571320997
23.125,0.32891683111068
23.166666666666668,0.32855797976566903
23.208333333333332,0.328199423835503
23.25,0.32784116750432857
23.291666666666668,0.32748247714629586
23.333333333333332,0.3271224238383623
23.375,0.3267619778388279
23.416666666666668,0.3264019240041001
23.458333333333332,0.32604280050555207
23.5,0.3256848988295225
23.541666666666668,0.3253282637773155
23.583333333333332,0.3249726934652013
23.625,0.3246177393244149
23.666666666666668,0.324262831292193
23.708333333333332,0.3239081525267634
23.75,0.32355378060428397
23.791666666666668,0.323199715639786
23.833333333333332,0.3228459578448111
23.875,0.32249250752741127
23.916666666666668,0.32213936509214913
23.958333333333332,0.32178653104009824
24.0,0.3214340059688422
24.041666666666668,0.3210817905724755
24.083333333333332,0.3207298856416031
24.125,0.3203782931383429
24.166666666666668,0.32002702018833706
24.208333333333332,0.31967606735879395
24.25,0.3193254339946415
24.291666666666668,0.31897511948359475
24.333333333333332,0.3186251232561548
24.375,0.3182754447856094
24.416666666666668,0.31792608358803287
24.458333333333332,0.31757703922228586
24.5,0.3172283112900158
24.541666666666668,0.31687989943565614
24.583333333333332,0.31653180334642717
24.625,0.3161840227523355
24.666666666666668,0.31583655742617434
24.708333333333332,0.31548940718352336
24.75,0.3151425718827486
24.791666666666668,0.3147960514250027
24.833333333333332,0.3144498457542248
24.875,0.31410395485714043
24.916666666666668,0.3137583787632617
24.958333333333332,0.31341311754488704
25.0,0.31306817131710163
25.041666666666668,0.3127235402377769
25.083333333333332,0.3123792245075708
25.125,0.312035224369928
25.166666666666668,0.31169154011107925
25.208333333333332,0.31134817206004217
25.25,0.31100512058862056
25.291666666666668,0.3106623861114051
25.333333333333332,0.31031996908577236
25.375,0.3099778700118861
25.416666666666668,0.3096360894326959
25.458333333333332,0.30929462793393825
25.5,0.308953486144136
25.541666666666668,0.3086126647345984
25.583333333333332,0.3082721644194214
25.625,0.30793198595548726
25.666666666666668,0.3075921301424647
25.708333333333332,0.3072525978228091
25.75,0.3069133898817622
25.791666666666668,0.3065745072473522
25.833333333333332,0.30623595089039396
25.875,0.3058977218244884
25.916666666666668,0.30555982110602353
25.958333333333332,0.30522224983417323
26.0,0.3048850091508985
26.041666666666668,0.3045481002409463
26.083333333333332,0.3042115243318504
26.125,0.30387528269393066
26.166666666666668,0.3035396721124201
26.208333333333332,0.3032047368646343
26.25,0.30286963077051626
26.291666666666668,0.3025338616684337
26.333333333333332,0.3021973238500287
26.375,0.30186029806021714
26.416666666666668,0.30152345149718973
26.458333333333332,0.30118783781241093
26.5,0.30085394475999805
26.541666666666668,0.3005207749455419
26.583333333333332,0.3001881744192445
26.625,0.29985603429696506
26.666666666666668,0.2995242706704063
26.708333333333332,0.29919282460711416
26.75,0.2988616621504775
26.791666666666668,0.2985307743197286
26.833333333333332,0.2982001771099432
26.875,0.2978699114057616
26.916666666666668,0.29753999173736406
26.958333333333332,0.2972103974783529
27.0,0.2968811261065674
27.041666666666668,0.29655217541206036
27.083333333333332,0.2962235434970979
27.125,0.29589522877615915
27.166666666666668,0.2955672299759367
27.208333333333332,0.2952395461353363
27.25,0.29491217660547697
27.291666666666668,0.2945851210496912
27.333333333333332,0.29425837944352445
27.375,0.29393195207473544
27.416666666666668,0.2936058395432965
27.458333333333332,0.2932800427613929
27.5,0.2929545629534232
27.541666666666668,0.2926294016559994
27.583333333333332,0.2923045607179466
27.625,0.2919800423003032
27.666666666666668,0.29165584887632107
27.708333333333332,0.2913319832314651
27.75,0.2910084484634132
27.791666666666668,0.2906852457329713
27.833333333333332,0.29036236385424435
27.875,0.29003980062903384
27.916666666666668,0.28971755591425147
27.958333333333332,0.2893956295647529
28.0,0.2890740214333368
28.041666666666668,0.28875273137074603
28.083333333333332,0.28843175922566683
28.125,0.2881111048447292
28.166666666666668,0.2877907680725068
28.208333333333332,0.28747074875151674
28.25,0.2871510467222201
28.291666666666668,0.28683166182302117
28.333333333333332,0.2865125938902683
28.375,0.2861938427582532
28.416666666666668,0.2858754082592113
28.458333333333332,0.28555729022332177
28.5,0.2852394884787074
28.541666666666668,0.28492200285143443
28.583333333333332,0.2846048331655129
28.625,0.28428797924289645
28.666666666666668,0.2839714409034826
28.708333333333332,0.2836552179651121
28.75,0.28333931024356956
28.791666666666668,0.2830237175525833
28.833333333333332,0.2827084397038249
28.875,0.2823934765069104
28.916666666666668,0.2820788277693984
28.958333333333332,0.2817644932967921
29.0,0.2814504728925378
29.041666666666668,0.2811367663580254
29.083333333333332,0.28082337349258896
29.125,0.28051029409350564
29.166666666666668,0.28019752795599645
29.208333333333332,0.27988507543013147
29.25,0.27957293678623063
29.291666666666668,0.2792611116873249
29.333333333333332,0.2789495997990085
29.375,0.27863840078944657
29.416666666666668,0.2783275143293758
29.458333333333332,0.27801694009210387
29.5,0.27770667775351005
29.541666666666668,0.27739672699204476
29.583333333333332,0.2770870874887294
29.625,0.27677775892715706
29.666666666666668,0.27646874099349183
29.708333333333332,0.2761600333764691
29.75,0.2758516357673956
29.791666666666668,0.2755435478601491
29.833333333333332,0.275235769351179
29.875,0.2749282999395056
29.916666666666668,0.2746211393267207
29.958333333333332,0.2743142872169873
30.0,0.27400774331703953
30.041666666666668,0.2737015073361831
30.083333333333332,0.27339557898629446
30.125,0.27308995798182173
30.166666666666668,0.2727846440397843
30.208333333333332,0.27247963687977267
30.25,0.27217493622394856
30.291666666666668,0.2718705417970451
30.333333333333332,0.27156645332636664
30.375,0.27126267054178876
30.416666666666668,0.2709591931757582
30.458333333333332,0.270656020963293
30.5,0.27035315364198276
30.541666666666668,0.2700505909519879
30.583333333333332,0.2697483326360405
30.625,0.2694463784394434
30.666666666666668,0.26914472811007134
30.708333333333332,0.2688433813983698
30.75,0.2685423380573557
30.791666666666668,0.26824159784261725
30.833333333333332,0.267941160512314
30.875,0.2676410258271766
30.916666666666668,0.2673411935505068
30.958333333333332,0.2670416634481782
31.0,0.2667424352886351
31.041666666666668,0.2664435088428932
31.083333333333332,0.2661448838845396
31.125,0.26584656018973246
31.166666666666668,0.2655485375372014
31.208333333333332,0.26525081570824727
31.25,0.26495339448674204
31.291666666666668,0.26465627365912897
31.333333333333332,0.2643594530144227
31.375,0.2640629323442092
31.416666666666668,0.26376671144264535
31.458333333333332,0.2634707901064595
31.5,0.2631751681349515
31.541666666666668,0.26287984532999203
31.583333333333332,0.26258482149602325
31.625,0.26229009644005863
31.666666666666668,0.2619956699716828
31.708333333333332,0.2617015419030516
31.75,0.2614077120488922
31.791666666666668,0.2611141802265031
31.833333333333332,0.2608209462557542
31.875,0.2605280099590861
31.916666666666668,0.2602353711615113
31.958333333333332,0.2599430296906131
32.0,0.25965098537654635
32.041666666666664,0.25935923805203703
32.083333333333336,0.2590677875523824
32.125,0.258776633715451
32.166666666666664,0.25848577638168263
32.208333333333336,0.25819521539408813
32.25,0.2579049505982502
32.291666666666664,0.2576149812797667
32.333333333333336,0.2573253059217516
32.375,0.25703592417291893
32.416666666666664,0.2567468357316858
32.458333333333336,0.256458040297042
32.5,0.2561695375685513
32.541666666666664,0.2558813272463499
32.583333333333336,0.25559340903114736
32.625,0.2553057826242262
32.666666666666664,0.25501844772744214
32.708333333333336,0.2547314040432243
32.75,0.25444465127457433
32.791666666666664,0.25415818912506755
32.833333333333336,0.2538720172988519
32.875,0.253586135500649
32.916666666666664,0.2533005434357531
32.958333333333336,0.2530152408100318
33.0,0.2527302273299257
33.041666666666664,0.2524455027024487
33.083333333333336,0.2521610666351875
33.125,0.25187691883630237
33.166666666666664,0.2515930590145261
33.208333333333336,0.2513094868791651
33.25,0.25102620214009874
33.291666666666664,0.2507432045077795
33.333333333333336,0.2504604936932328
33.375,0.2501780694080576
33.416666666666664,0.24989593136442545
33.458333333333336,0.24961407927508134
33.5,0.24933251285334332
33.541666666666664,0.2490512318131026
33.583333333333336,0.24877023586882338
33.625,0.24848952473554306
33.666666666666664,0.2482090981288722
33.708333333333336,0.2479289557649942
33.75,0.2476490973606661
33.791666666666664,0.24736952263321754
33.833333333333336,0.24709023130055136
33.875,0.2468112230811439
33.916666666666664,0.24653249769404412
33.958333333333336,0.24625405485887444
34.0,0.24597589429583028
34.041666666666664,0.24569801572568012
34.083333333333336,0.2454204188697656
34.125,0.24514310345000145
34.166666666666664,0.24486606918887568
34.208333333333336,0.24458931580944915
34.25,0.244312843035356
34.291666666666664,0.24403665059080337
34.333333333333336,0.24376073820057173
34.375,0.24348510559001443
34.416666666666664,0.2432097524850581
34.458333333333336,0.2429346786122023
34.5,0.2426598836985199
34.541666666666664,0.24238536747165687
34.583333333333336,0.24211112965983209
34.625,0.24183716999183777
34.666666666666664,0.2415634881970392
34.708333333333336,0.24129008400537458
34.75,0.2410169571473556
34.791666666666664,0.2407441073540667
34.833333333333336,0.24047153435716567
34.875,0.24019923788888334
34.916666666666664,0.23992721768202357
34.958333333333336,0.23965547346996344
35.0,0.23938400498665308
35.041666666666664,0.239112811966616
35.083333333333336,0.23884189414494825
35.125,0.23857125125731954
35.166666666666664,0.23830088303997254
35.208333333333336,0.23803078922972284
35.25,0.2377609695639594
35.291666666666664,0.23749142378064414
35.333333333333336,0.23722215161831223
35.375,0.23695315281607165
35.416666666666664,0.23668442711360402
35.458333333333336,0.23641597425116356
35.5,0.23614779396957788
35.541666666666664,0.23587988601024767
35.583333333333336,0.23561225011514664
35.625,0.23534488602682174
35.666666666666664,0.23507779350623986
35.708333333333336,0.2348109726284323
35.75,0.23454442320721944
35.791666666666664,0.23427814491501534
35.833333333333336,0.23401213742544208
35.875,0.2337464004133299
35.916666666666664,0.23348093355471677
35.958333333333336,0.23321573652684874
36.0,0.23295080900818
36.041666666666664,0.2326861506783724
36.083333333333336,0.2324217612182958
36.125,0.23215764031002833
36.166666666666664,0.23189378763685592
36.208333333333336,0.2316302028832723
36.25,0.2313668857349794
36.291666666666664,0.23110383587888716
36.333333333333336,0.2308410530031132
36.375,0.23057853679698345
36.416666666666664,0.2303162869510316
36.458333333333336,0.2300543031569993
36.5,0.22979258510783634
36.541666666666664,0.2295311324977004
36.583333333333336,0.22926994502195705
36.625,0.22900902237717993
36.666666666666664,0.2287483642611507
36.708333333333336,0.22848797037285887
36.75,0.22822784041250183
36.791666666666664,0.2279679740814854
36.833333333333336,0.22770837108242273
36.875,0.22744903111913542
36.916666666666664,0.227189953896653
36.958333333333336,0.22693113912121265
37.0,0.2266725865002599
37.041666666666664,0.22641429574244806
37.083333333333336,0.22615626655763832
37.125,0.22589849865690018
